Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 213 198 0 NA NA 294 779 0 NA NA 302 541 62 NA NA 170 262 79 NA 
1781816400.0 141.044407 NA 213 207 0 NA NA 303 788 0 NA NA 291 620 71 NA NA 170 289 89 NA 
1781816400.0 141.044408 NA 212 148 NA NA NA 300 717 NA NA NA 284 95 NA NA NA 167 111 NA NA 
1781816400.0 141.044412 NA 211 178 0 NA NA 299 756 0 NA NA 295 204 69 NA NA 170 181 86 NA 
1781816400.0 141.044413 NA 213 180 0 NA NA 300 757 0 NA NA 279 240 71 NA NA 166 188 91 NA 
1781816400.0 141.044414 NA 213 121 NA NA NA 293 638 NA NA NA 299 71 NA NA NA 186 89 NA NA 
1781816400.0 141.044422 NA 213 175 0 NA NA 297 725 0 NA NA 289 229 67 NA NA 163 198 87 NA 
1781816400.0 141.044423 NA 212 176 0 NA NA 290 725 0 NA NA 296 231 74 NA NA 168 180 93 NA 
1781816400.0 141.044424 NA 211 119 NA NA NA 293 640 NA NA NA 291 73 NA NA NA 178 91 NA NA 
1781816400.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 565 96 NA NA NA 301 116 NA NA 
1781816400.0 160.03502 128 235 114 494 189 171 325 153 1125 264 839 124 88 549 168 571 121 121 555 180 
1781816400.0 18434.402 151 644 296 0 NA 198 1339 924 0 NA 1221 688 302 100 NA 635 484 289 117 NA 
1781816400.0 18434.403 119 652 304 0 NA 201 1347 934 0 NA 1246 696 312 108 NA 658 517 299 133 NA 
1781816400.0 18434.404 154 619 163 NA NA 207 1316 728 NA NA 1207 691 128 NA NA 635 489 144 NA NA 
1781816400.0 18434.406 150 599 294 0 NA 199 1305 931 0 NA 1198 708 290 107 NA 624 500 278 126 NA 
1781816400.0 18434.407 151 630 305 0 NA 198 1344 947 0 NA 1212 713 310 105 NA 639 511 293 123 NA 
1781816400.0 18434.408 151 606 164 NA NA 207 1317 731 NA NA 1214 702 122 NA NA 634 493 142 NA NA 
1781816400.0 18434.412 151 619 273 0 NA 197 1336 912 0 NA 1227 706 291 68 NA 642 503 290 85 NA 
1781816400.0 18434.413 152 648 273 0 NA 208 1341 908 0 NA 1204 705 293 72 NA 640 497 287 88 NA 
1781816400.0 18434.422 152 649 265 0 NA 200 1334 879 0 NA 1229 686 286 61 NA 635 484 272 79 NA 
1781816400.0 18434.423 151 645 271 0 NA 196 1307 888 0 NA 1198 679 277 67 NA 638 489 261 82 NA 
1781816400.0 18434.424 151 620 165 NA NA 200 1298 713 NA NA 1227 688 163 NA NA 636 494 170 NA NA 
1781816400.0 18450.402 151 599 291 0 NA 207 1317 920 0 NA 773 657 281 91 NA 520 485 276 107 NA 
1781816400.0 18450.403 150 627 298 0 NA 196 1291 937 0 NA 768 636 294 104 NA 525 467 288 120 NA 
1781816400.0 18450.404 150 609 163 NA NA 194 1307 720 NA NA 763 636 121 NA NA 519 463 138 NA NA 
1781816400.0 18450.406 150 630 288 0 NA 195 1308 908 0 NA 759 638 281 99 NA 511 465 275 117 NA 
1781816400.0 18450.407 149 632 298 0 NA 197 1348 918 0 NA 761 648 303 99 NA 515 483 296 117 NA 
1781816400.0 18450.408 150 608 163 NA NA 197 1289 722 NA NA 807 630 123 NA NA 545 456 140 NA NA 
1781816400.0 18461.402 132 615 275 0 NA 174 1314 899 0 NA 486 620 265 78 NA 421 469 269 97 NA 
1781816400.0 34434.402 156 720 431 0 NA 242 5903 1103 0 NA 2398 941 509 97 NA 1067 547 413 113 NA 
1781816400.0 34434.4021 190 707 442 0 NA 247 5940 1210 0 NA 2407 1006 507 98 NA 1065 552 408 114 NA 
1781816400.0 34434.403 190 718 432 0 NA 246 5956 1121 0 NA 2371 922 515 104 NA 1052 514 430 127 NA 
1781816400.0 34434.404 189 708 233 NA NA 245 5914 906 NA NA 2393 930 242 NA NA 1061 522 289 NA NA 
1781816400.0 34434.406 191 721 444 0 NA 248 5922 1148 0 NA 2373 942 481 101 NA 1043 521 395 118 NA 
1781816400.0 34434.612 156 318 237 0 NA 244 404 798 0 NA 2412 479 407 122 NA 1067 227 249 140 NA 
1781816400.0 34434.712 191 706 371 0 NA 246 1411 954 0 NA 2365 976 511 120 NA 1046 532 417 138 NA 
1781816400.0 34434.713 190 695 377 0 NA 247 1377 964 0 NA 2388 985 516 115 NA 1059 543 413 134 NA 
1781816400.0 34434.7503 185 768 0 NA NA 251 6053 0 NA NA 2331 1168 92 NA NA 1026 610 113 NA NA 
1781816400.0 34434.751 143 725 0 NA NA 250 5933 0 NA NA 2390 1137 96 NA NA 1052 608 116 NA NA 
1781816400.0 34461.402 147 669 387 0 NA 187 5823 1000 0 NA 643 863 435 74 NA 545 512 391 90 NA 
1781816400.0 34461.751 145 650 0 NA NA 184 1316 0 NA NA 636 939 83 NA NA 544 528 102 NA NA 
1781816400.0 34634.402 191 0 NA NA NA 250 0 NA NA NA 2414 0 NA NA NA 1196 0 NA NA NA 
1781816400.0 34634.4021 189 0 NA NA NA 251 0 NA NA NA 2363 0 NA NA NA 1048 0 NA NA NA 
1781816400.0 34634.403 188 0 NA NA NA 243 0 NA NA NA 2411 0 NA NA NA 1189 0 NA NA NA 
