Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 212 195 0 NA NA 297 776 0 NA NA 291 626 62 NA NA 164 277 80 NA 
1788858000.0 141.044407 NA 213 208 0 NA NA 296 795 0 NA NA 283 706 76 NA NA 172 307 96 NA 
1788858000.0 141.044408 NA 213 148 NA NA NA 296 712 NA NA NA 289 98 NA NA NA 162 111 NA NA 
1788858000.0 141.044412 NA 216 178 0 NA NA 298 755 0 NA NA 284 202 70 NA NA 168 188 86 NA 
1788858000.0 141.044413 NA 212 174 0 NA NA 298 754 0 NA NA 282 246 78 NA NA 179 202 97 NA 
1788858000.0 141.044414 NA 212 117 NA NA NA 300 637 NA NA NA 285 74 NA NA NA 165 91 NA NA 
1788858000.0 141.044422 NA 213 176 0 NA NA 300 725 0 NA NA 292 233 69 NA NA 176 182 91 NA 
1788858000.0 141.044423 NA 215 176 0 NA NA 299 727 0 NA NA 295 235 77 NA NA 188 189 99 NA 
1788858000.0 141.044424 NA 213 119 NA NA NA 294 640 NA NA NA 277 72 NA NA NA 161 90 NA NA 
1788858000.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 564 96 NA NA NA 294 115 NA NA 
1788858000.0 160.03502 139 236 114 491 187 181 338 156 1131 259 877 130 84 548 173 588 126 114 589 181 
1788858000.0 18434.402 156 632 298 0 NA 214 1347 922 0 NA 1231 702 300 97 NA 644 495 284 114 NA 
1788858000.0 18434.403 156 600 303 0 NA 206 1328 936 0 NA 1242 710 302 105 NA 788 699 299 124 NA 
1788858000.0 18434.404 156 599 163 NA NA 211 1330 718 NA NA 1220 689 123 NA NA 645 471 143 NA NA 
1788858000.0 18434.406 157 641 298 0 NA 206 1338 927 0 NA 1239 684 299 109 NA 702 478 288 128 NA 
1788858000.0 18434.407 156 629 305 0 NA 204 1349 928 0 NA 1223 703 302 107 NA 639 492 295 123 NA 
1788858000.0 18434.408 156 595 163 NA NA 213 1327 731 NA NA 1215 700 122 NA NA 641 497 139 NA NA 
1788858000.0 18434.412 157 620 273 0 NA 216 1322 917 0 NA 1223 705 275 68 NA 657 503 270 85 NA 
1788858000.0 18434.413 156 648 274 0 NA 207 1335 918 0 NA 1195 690 288 70 NA 629 480 281 87 NA 
1788858000.0 18434.422 157 643 265 0 NA 205 1322 887 0 NA 1223 694 287 65 NA 642 483 268 83 NA 
1788858000.0 18434.423 156 648 267 0 NA 206 1344 887 0 NA 1222 689 275 66 NA 645 481 258 82 NA 
1788858000.0 18434.424 157 609 165 NA NA 205 1312 713 NA NA 1223 701 159 NA NA 636 495 165 NA NA 
1788858000.0 18450.402 153 627 289 0 NA 200 1314 910 0 NA 762 621 289 93 NA 520 461 283 112 NA 
1788858000.0 18450.403 151 623 298 0 NA 201 1332 926 0 NA 772 643 287 103 NA 540 476 280 122 NA 
1788858000.0 18450.404 153 607 164 NA NA 208 1290 723 NA NA 759 624 117 NA NA 520 455 138 NA NA 
1788858000.0 18450.406 153 590 291 0 NA 205 1344 909 0 NA 781 677 289 100 NA 527 492 281 117 NA 
1788858000.0 18450.407 152 628 297 0 NA 208 1313 936 0 NA 773 637 282 97 NA 519 463 274 114 NA 
1788858000.0 18450.408 152 576 162 NA NA 196 1293 726 NA NA 760 646 117 NA NA 514 471 135 NA NA 
1788858000.0 18461.402 140 609 278 0 NA 182 1281 912 0 NA 447 633 265 78 NA 416 462 270 97 NA 
1788858000.0 37634.402 NA 718 436 0 NA NA 5911 1124 0 NA NA 927 469 98 NA NA 528 401 115 NA 
1788858000.0 37634.4021 NA 729 432 0 NA NA 5936 1167 0 NA NA 920 472 97 NA NA 528 408 115 NA 
1788858000.0 37634.403 NA 731 435 0 NA NA 5958 1143 0 NA NA 911 452 108 NA NA 528 391 126 NA 
1788858000.0 37634.404 NA 714 235 NA NA NA 5977 898 NA NA NA 928 248 NA NA NA 530 285 NA NA 
1788858000.0 37634.406 NA 722 470 0 NA NA 5935 1180 0 NA NA 886 476 98 NA NA 509 415 116 NA 
1788858000.0 37634.612 NA 344 253 0 NA NA 452 838 0 NA NA 3202 391 86 NA NA 3038 245 105 NA 
1788858000.0 37634.712 NA 707 368 0 NA NA 1409 998 0 NA NA 911 464 121 NA NA 521 409 139 NA 
1788858000.0 37634.713 NA 712 370 0 NA NA 1451 940 0 NA NA 893 454 118 NA NA 510 413 137 NA 
1788858000.0 37634.7503 NA 751 0 NA NA NA 6066 0 NA NA NA 1145 98 NA NA NA 633 115 NA NA 
1788858000.0 37634.751 NA 738 0 NA NA NA 5972 0 NA NA NA 1018 92 NA NA NA 565 112 NA NA 
1788858000.0 37661.402 NA 678 362 0 NA NA 5826 956 0 NA NA 750 421 75 NA NA 480 396 93 NA 
1788858000.0 37661.751 NA 663 0 NA NA NA 1308 0 NA NA NA 879 82 NA NA NA 537 99 NA NA 
1788858000.0 37834.402 NA 1584 875 0 NA NA 7173 1765 0 NA NA 5710 1774 124 NA NA 4292 856 144 NA 
1788858000.0 37834.4021 NA 1412 925 0 NA NA 7205 1879 0 NA NA 6331 1817 122 NA NA 4146 844 138 NA 
1788858000.0 37834.403 NA 1406 910 0 NA NA 7180 1863 0 NA NA 6092 1897 134 NA NA 4019 821 153 NA 
1788858000.0 37834.404 NA 1662 242 NA NA NA 7237 933 NA NA NA 6242 257 NA NA NA 2547 286 NA NA 
1788858000.0 37834.712 NA 1591 753 0 NA NA 2763 1535 0 NA NA 6096 1458 143 NA NA 2571 650 167 NA 
1788858000.0 37834.713 NA 1551 790 0 NA NA 2733 1618 0 NA NA 5953 1826 143 NA NA 4055 760 167 NA 
1788858000.0 37834.7503 NA 1840 0 NA NA NA 7552 0 NA NA NA 8478 110 NA NA NA 3178 129 NA NA 
1788858000.0 37834.751 NA 1526 0 NA NA NA 7208 0 NA NA NA 6746 103 NA NA NA 2419 120 NA NA 
