Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 212 197 0 NA NA 291 777 0 NA NA 304 539 60 NA NA 166 264 81 NA 
1787648400.0 141.044407 NA 211 207 0 NA NA 293 799 0 NA NA 274 686 72 NA NA 157 298 94 NA 
1787648400.0 141.044408 NA 212 149 NA NA NA 295 716 NA NA NA 279 98 NA NA NA 163 107 NA NA 
1787648400.0 141.044412 NA 218 175 0 NA NA 311 748 0 NA NA 292 207 69 NA NA 169 197 90 NA 
1787648400.0 141.044413 NA 215 177 0 NA NA 299 750 0 NA NA 294 249 73 NA NA 180 200 91 NA 
1787648400.0 141.044414 NA 213 121 NA NA NA 295 641 NA NA NA 276 72 NA NA NA 164 90 NA NA 
1787648400.0 141.044422 NA 214 176 0 NA NA 301 728 0 NA NA 272 222 63 NA NA 160 180 81 NA 
1787648400.0 141.044423 NA 215 177 0 NA NA 305 731 0 NA NA 299 232 75 NA NA 174 183 94 NA 
1787648400.0 141.044424 NA 213 119 NA NA NA 300 639 NA NA NA 280 73 NA NA NA 164 90 NA NA 
1787648400.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 562 103 NA NA NA 301 125 NA NA 
1787648400.0 160.03502 137 233 114 486 185 183 323 159 1133 261 857 130 84 560 177 587 149 118 556 192 
1787648400.0 18434.402 156 643 297 0 NA 206 1323 929 0 NA 1226 696 291 98 NA 661 501 280 115 NA 
1787648400.0 18434.403 157 600 305 0 NA 214 1341 948 0 NA 1282 711 300 112 NA 760 540 291 134 NA 
1787648400.0 18434.404 157 625 163 NA NA 207 1314 722 NA NA 1223 688 122 NA NA 640 505 143 NA NA 
1787648400.0 18434.406 156 641 298 0 NA 211 1341 930 0 NA 1243 726 296 105 NA 661 502 282 124 NA 
1787648400.0 18434.407 156 614 303 0 NA 203 1334 936 0 NA 1242 724 314 109 NA 676 512 297 126 NA 
1787648400.0 18434.408 157 625 163 NA NA 202 1318 727 NA NA 1196 681 127 NA NA 639 482 144 NA NA 
1787648400.0 18434.412 157 617 274 0 NA 217 1354 915 0 NA 1205 706 291 73 NA 654 522 284 91 NA 
1787648400.0 18434.413 157 651 272 0 NA 208 1345 922 0 NA 1209 690 293 72 NA 640 503 285 88 NA 
1787648400.0 18434.422 157 654 265 0 NA 207 1329 886 0 NA 1206 680 291 68 NA 637 485 278 86 NA 
1787648400.0 18434.423 157 601 268 0 NA 204 1359 896 0 NA 1225 701 277 67 NA 637 502 267 83 NA 
1787648400.0 18434.424 157 625 166 NA NA 216 1331 719 NA NA 1203 673 156 NA NA 630 473 168 NA NA 
1787648400.0 18450.402 151 632 291 0 NA 205 1329 918 0 NA 783 636 288 98 NA 526 493 282 116 NA 
1787648400.0 18450.403 152 625 299 0 NA 197 1306 930 0 NA 790 644 286 105 NA 533 478 280 124 NA 
1787648400.0 18450.404 152 577 163 NA NA 195 1283 723 NA NA 769 646 116 NA NA 514 473 134 NA NA 
1787648400.0 18450.406 153 630 293 0 NA 207 1316 922 0 NA 771 625 282 101 NA 520 456 274 118 NA 
1787648400.0 18450.407 154 631 299 0 NA 198 1293 940 0 NA 767 634 297 101 NA 521 480 289 117 NA 
1787648400.0 18450.408 154 608 163 NA NA 196 1311 723 NA NA 766 638 121 NA NA 513 480 143 NA NA 
1787648400.0 18461.402 130 559 276 0 NA 175 1306 909 0 NA 432 644 260 80 NA 396 484 261 97 NA 
1787648400.0 37634.402 NA 733 446 0 NA NA 5919 1125 0 NA NA 924 448 83 NA NA 537 394 105 NA 
1787648400.0 37634.4021 NA 730 459 0 NA NA 5913 1225 0 NA NA 890 446 87 NA NA 513 396 104 NA 
1787648400.0 37634.403 NA 715 452 0 NA NA 6006 1156 0 NA NA 920 452 93 NA NA 531 394 111 NA 
1787648400.0 37634.404 NA 717 235 NA NA NA 5967 910 NA NA NA 925 254 NA NA NA 533 294 NA NA 
1787648400.0 37634.406 NA 733 455 0 NA NA 5986 1154 0 NA NA 890 470 84 NA NA 529 405 104 NA 
1787648400.0 37634.612 NA 340 254 0 NA NA 443 839 0 NA NA 2693 407 92 NA NA 2494 249 114 NA 
