Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 212 195 0 NA NA 290 773 0 NA NA 283 667 61 NA NA 168 291 82 NA 
1785531600.0 141.044407 NA 213 206 0 NA NA 295 779 0 NA NA 282 724 75 NA NA 173 315 95 NA 
1785531600.0 141.044408 NA 212 149 NA NA NA 305 720 NA NA NA 293 102 NA NA NA 169 114 NA NA 
1785531600.0 141.044412 NA 219 177 0 NA NA 301 757 0 NA NA 293 202 68 NA NA 174 178 86 NA 
1785531600.0 141.044413 NA 214 177 0 NA NA 308 754 0 NA NA 298 238 76 NA NA 170 187 94 NA 
1785531600.0 141.044414 NA 211 121 NA NA NA 291 640 NA NA NA 285 72 NA NA NA 172 92 NA NA 
1785531600.0 141.044422 NA 216 175 0 NA NA 302 725 0 NA NA 294 230 67 NA NA 173 183 88 NA 
1785531600.0 141.044423 NA 215 176 0 NA NA 302 725 0 NA NA 288 230 72 NA NA 174 182 91 NA 
1785531600.0 141.044424 NA 211 119 NA NA NA 295 641 NA NA NA 301 73 NA NA NA 175 90 NA NA 
1785531600.0 141.044483 NA 261 0 NA NA NA 851 0 NA NA NA 569 97 NA NA NA 311 125 NA NA 
1785531600.0 160.03502 130 235 113 494 189 168 328 159 1125 262 854 133 81 554 175 577 135 129 543 187 
1785531600.0 18434.402 152 632 298 0 NA 199 1336 926 0 NA 1207 706 295 98 NA 631 507 286 122 NA 
1785531600.0 18434.403 153 648 305 0 NA 198 1354 935 0 NA 1208 709 295 108 NA 636 514 293 127 NA 
1785531600.0 18434.404 152 625 163 NA NA 197 1319 723 NA NA 1184 685 125 NA NA 627 479 168 NA NA 
1785531600.0 18434.406 151 656 300 0 NA 203 1334 929 0 NA 1190 687 289 107 NA 638 493 280 123 NA 
1785531600.0 18434.407 152 650 303 0 NA 199 1334 943 0 NA 1211 681 314 108 NA 748 486 302 130 NA 
1785531600.0 18434.408 151 615 164 NA NA 208 1311 726 NA NA 1212 699 125 NA NA 628 511 147 NA NA 
1785531600.0 18434.412 152 653 270 0 NA 201 1345 916 0 NA 1217 698 278 71 NA 646 498 276 87 NA 
1785531600.0 18434.413 152 643 274 0 NA 197 1336 916 0 NA 1211 697 297 69 NA 646 497 290 90 NA 
1785531600.0 18434.422 151 645 268 0 NA 207 1335 887 0 NA 1200 704 291 63 NA 645 503 280 80 NA 
1785531600.0 18434.423 151 648 269 0 NA 200 1343 889 0 NA 1192 682 276 67 NA 633 501 264 83 NA 
1785531600.0 18434.424 151 622 132 NA NA 209 1317 719 NA NA 1223 671 166 NA NA 647 498 256 NA NA 
1785531600.0 18450.402 151 584 292 0 NA 210 1327 924 0 NA 775 645 289 95 NA 520 476 282 114 NA 
1785531600.0 18450.403 150 630 299 0 NA 198 1317 937 0 NA 780 645 296 104 NA 529 484 290 125 NA 
1785531600.0 18450.404 151 608 162 NA NA 207 1284 727 NA NA 780 646 119 NA NA 528 485 143 NA NA 
1785531600.0 18450.406 151 602 289 0 NA 207 1333 915 0 NA 764 641 289 100 NA 522 481 281 117 NA 
1785531600.0 18450.407 151 629 300 0 NA 195 1309 923 0 NA 767 632 278 100 NA 519 484 272 117 NA 
1785531600.0 18450.408 151 607 162 NA NA 197 1272 722 NA NA 759 629 120 NA NA 515 471 140 NA NA 
1785531600.0 18461.402 133 612 275 0 NA 173 1300 905 0 NA 425 626 279 80 NA 393 484 274 98 NA 
1785531600.0 34434.402 NA 740 426 0 NA NA 5961 1099 0 NA NA 972 510 95 NA NA 530 415 116 NA 
1785531600.0 34434.4021 NA 729 439 0 NA NA 5938 1213 0 NA NA 1009 518 96 NA NA 565 412 113 NA 
1785531600.0 34434.403 NA 726 431 0 NA NA 5971 1147 0 NA NA 996 492 105 NA NA 565 395 123 NA 
1785531600.0 34434.404 NA 721 234 NA NA NA 5915 914 NA NA NA 992 243 NA NA NA 549 283 NA NA 
1785531600.0 34434.406 NA 735 467 0 NA NA 5967 1171 0 NA NA 953 516 101 NA NA 518 412 119 NA 
1785531600.0 34434.612 NA 338 255 0 NA NA 412 838 0 NA NA 3085 452 118 NA NA 2848 263 136 NA 
1785531600.0 34434.712 NA 714 369 0 NA NA 1429 966 0 NA NA 978 521 115 NA NA 537 407 134 NA 
1785531600.0 34434.713 NA 712 377 0 NA NA 1401 957 0 NA NA 997 523 118 NA NA 555 419 154 NA 
1785531600.0 34434.7503 NA 765 0 NA NA NA 6063 0 NA NA NA 1172 97 NA NA NA 596 114 NA NA 
1785531600.0 34434.751 NA 735 0 NA NA NA 5947 0 NA NA NA 1091 93 NA NA NA 572 112 NA NA 
1785531600.0 34461.402 NA 673 370 0 NA NA 5868 984 0 NA NA 850 431 71 NA NA 519 392 88 NA 
1785531600.0 34461.751 NA 662 0 NA NA NA 1338 0 NA NA NA 922 79 NA NA NA 529 96 NA NA 
1785531600.0 34634.402 NA 1487 868 0 NA NA 7216 1795 0 NA NA 6123 1731 121 NA NA 3960 823 155 NA 
1785531600.0 34634.4021 NA 1430 889 0 NA NA 7248 1807 0 NA NA 6042 1694 122 NA NA 3429 842 140 NA 
1785531600.0 34634.403 NA 1528 926 0 NA NA 7303 1826 0 NA NA 6036 1896 130 NA NA 3589 867 165 NA 
1785531600.0 34634.404 NA 1566 240 NA NA NA 7245 926 NA NA NA 6127 253 NA NA NA 3092 281 NA NA 
1785531600.0 34634.712 NA 1501 745 0 NA NA 2671 1557 0 NA NA 6080 1527 145 NA NA 2977 659 185 NA 
1785531600.0 34634.713 NA 1436 785 0 NA NA 2740 1619 0 NA NA 6103 1805 152 NA NA 3554 734 205 NA 
1785531600.0 34634.7503 NA 1762 0 NA NA NA 7533 0 NA NA NA 8344 105 NA NA NA 3768 126 NA NA 
1785531600.0 34634.751 NA 1457 0 NA NA NA 7232 0 NA NA NA 7586 103 NA NA NA 3232 122 NA NA 
