Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 212 195 0 NA NA 299 777 0 NA NA 289 596 61 NA NA 168 279 80 NA 
1789722000.0 141.044407 NA 213 209 0 NA NA 295 790 0 NA NA 303 621 75 NA NA 168 283 99 NA 
1789722000.0 141.044408 NA 212 149 NA NA NA 294 715 NA NA NA 298 101 NA NA NA 176 119 NA NA 
1789722000.0 141.044412 NA 214 180 0 NA NA 296 751 0 NA NA 290 208 71 NA NA 164 190 90 NA 
1789722000.0 141.044413 NA 214 175 0 NA NA 301 753 0 NA NA 298 251 77 NA NA 179 195 98 NA 
1789722000.0 141.044414 NA 211 117 NA NA NA 298 636 NA NA NA 277 72 NA NA NA 162 90 NA NA 
1789722000.0 141.044422 NA 215 175 0 NA NA 305 727 0 NA NA 299 232 65 NA NA 173 185 84 NA 
1789722000.0 141.044423 NA 214 176 0 NA NA 309 728 0 NA NA 291 228 73 NA NA 168 178 93 NA 
1789722000.0 141.044424 NA 213 119 NA NA NA 295 641 NA NA NA 289 73 NA NA NA 166 93 NA NA 
1789722000.0 141.044483 NA 262 0 NA NA NA 869 0 NA NA NA 550 106 NA NA NA 288 134 NA NA 
1789722000.0 160.03502 139 235 114 495 188 182 322 155 1109 268 884 128 87 534 178 596 225 116 673 189 
1789722000.0 18434.402 157 649 298 0 NA 208 1331 919 0 NA 1244 706 301 104 NA 656 519 298 123 NA 
1789722000.0 18434.403 156 616 304 0 NA 214 1334 933 0 NA 1240 699 313 106 NA 770 551 303 127 NA 
1789722000.0 18434.404 156 623 163 NA NA 211 1303 722 NA NA 1229 693 124 NA NA 641 495 144 NA NA 
1789722000.0 18434.406 156 646 300 0 NA 212 1353 940 0 NA 1243 683 301 104 NA 765 486 299 122 NA 
1789722000.0 18434.407 158 643 306 0 NA 206 1338 947 0 NA 1233 697 303 113 NA 642 501 390 129 NA 
1789722000.0 18434.408 156 621 162 NA NA 214 1323 722 NA NA 1210 686 122 NA NA 633 493 244 NA NA 
1789722000.0 18434.412 157 647 269 0 NA 217 1340 910 0 NA 1233 696 291 71 NA 658 488 287 87 NA 
1789722000.0 18434.413 157 651 272 0 NA 206 1344 911 0 NA 1247 693 283 68 NA 649 484 281 88 NA 
1789722000.0 18434.422 157 651 264 0 NA 203 1348 884 0 NA 1234 703 275 66 NA 649 496 266 90 NA 
1789722000.0 18434.423 112 651 269 0 NA 213 1346 890 0 NA 1231 707 292 69 NA 653 492 274 85 NA 
1789722000.0 18434.424 157 623 166 NA NA 219 1327 712 NA NA 1214 674 159 NA NA 733 476 173 NA NA 
1789722000.0 18450.402 153 632 294 0 NA 206 1317 921 0 NA 806 635 272 95 NA 544 463 272 112 NA 
1789722000.0 18450.403 119 627 301 0 NA 194 1324 931 0 NA 786 638 281 102 NA 529 475 274 123 NA 
1789722000.0 18450.404 153 610 163 NA NA 207 1300 730 NA NA 773 626 115 NA NA 523 455 136 NA NA 
1789722000.0 18450.406 122 632 291 0 NA 207 1319 924 0 NA 767 625 279 98 NA 517 466 278 114 NA 
1789722000.0 18450.407 153 633 295 0 NA 202 1337 937 0 NA 765 624 296 102 NA 528 458 284 119 NA 
1789722000.0 18450.408 152 595 163 NA NA 206 1278 733 NA NA 768 652 120 NA NA 519 575 138 NA NA 
1789722000.0 18461.402 137 608 274 0 NA 183 1294 900 0 NA 434 632 269 84 NA 403 483 275 201 NA 
1789722000.0 37634.402 NA 726 430 0 NA NA 5940 1096 0 NA NA 895 447 95 NA NA 522 386 122 NA 
1789722000.0 37634.4021 NA 684 438 0 NA NA 5932 1211 0 NA NA 868 459 96 NA NA 508 413 114 NA 
1789722000.0 37634.403 NA 730 433 0 NA NA 5953 1162 0 NA NA 907 475 108 NA NA 521 407 132 NA 
1789722000.0 37634.404 NA 714 235 NA NA NA 5901 902 NA NA NA 872 257 NA NA NA 512 293 NA NA 
1789722000.0 37634.406 NA 727 443 0 NA NA 5949 1138 0 NA NA 917 451 98 NA NA 532 399 115 NA 
1789722000.0 37634.612 NA 310 253 0 NA NA 450 834 0 NA NA 3124 426 92 NA NA 2937 257 112 NA 
1789722000.0 37634.712 NA 710 375 0 NA NA 1406 951 0 NA NA 891 463 115 NA NA 515 516 131 NA 
1789722000.0 37634.713 NA 707 375 0 NA NA 1389 949 0 NA NA 918 456 118 NA NA 525 416 139 NA 
1789722000.0 37634.7503 NA 775 0 NA NA NA 6091 0 NA NA NA 1062 98 NA NA NA 687 132 NA NA 
1789722000.0 37634.751 NA 738 0 NA NA NA 5951 0 NA NA NA 1032 95 NA NA NA 598 117 NA NA 
1789722000.0 37661.402 NA 676 371 0 NA NA 5866 982 0 NA NA 796 402 75 NA NA 616 389 95 NA 
1789722000.0 37661.751 NA 665 0 NA NA NA 1289 0 NA NA NA 860 80 NA NA NA 528 99 NA NA 
1789722000.0 37834.402 NA 1605 907 0 NA NA 7238 1822 0 NA NA 6123 1708 125 NA NA 3265 806 145 NA 
1789722000.0 37834.4021 NA 1554 895 0 NA NA 7210 1926 0 NA NA 5788 1743 119 NA NA 3376 852 138 NA 
1789722000.0 37834.403 NA 1506 907 0 NA NA 7181 1848 0 NA NA 5953 1849 127 NA NA 3416 860 146 NA 
1789722000.0 37834.404 NA 1617 243 NA NA NA 7262 907 NA NA NA 5432 247 NA NA NA 2473 284 NA NA 
1789722000.0 37834.712 NA 1518 772 0 NA NA 2854 1561 0 NA NA 6044 1590 148 NA NA 2530 689 166 NA 
1789722000.0 37834.713 NA 1526 792 0 NA NA 2672 1618 0 NA NA 6199 1804 138 NA NA 3441 755 158 NA 
1789722000.0 37834.7503 NA 1636 0 NA NA NA 7577 0 NA NA NA 8318 112 NA NA NA 3157 128 NA NA 
1789722000.0 37834.751 NA 1544 0 NA NA NA 7228 0 NA NA NA 6912 101 NA NA NA 2493 119 NA NA 
