Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 212 194 0 NA NA 294 774 0 NA NA 294 640 63 NA NA 177 288 81 NA 
1782421200.0 141.044407 NA 215 209 0 NA NA 295 784 0 NA NA 292 621 75 NA NA 172 290 98 NA 
1782421200.0 141.044408 NA 214 148 NA NA NA 300 715 NA NA NA 296 95 NA NA NA 174 112 NA NA 
1782421200.0 141.044412 NA 215 176 0 NA NA 302 749 0 NA NA 290 196 67 NA NA 175 180 87 NA 
1782421200.0 141.044413 NA 214 179 0 NA NA 308 750 0 NA NA 301 249 79 NA NA 198 196 103 NA 
1782421200.0 141.044414 NA 213 120 NA NA NA 299 638 NA NA NA 293 76 NA NA NA 173 99 NA NA 
1782421200.0 141.044422 NA 212 176 0 NA NA 294 726 0 NA NA 286 234 66 NA NA 173 184 93 NA 
1782421200.0 141.044423 NA 214 175 0 NA NA 295 726 0 NA NA 305 223 69 NA NA 198 185 93 NA 
1782421200.0 141.044424 NA 212 115 NA NA NA 302 636 NA NA NA 296 72 NA NA NA 173 91 NA NA 
1782421200.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 581 97 NA NA NA 314 127 NA NA 
1782421200.0 160.03502 128 235 115 493 186 172 336 154 1111 268 851 128 86 546 164 589 128 121 626 182 
1782421200.0 18434.402 130 648 296 0 NA 207 1330 923 0 NA 1232 705 289 97 NA 651 504 283 123 NA 
1782421200.0 18434.403 150 650 306 0 NA 206 1351 934 0 NA 1210 694 314 104 NA 641 549 311 125 NA 
1782421200.0 18434.404 152 606 164 NA NA 208 1300 727 NA NA 1235 696 125 NA NA 642 535 158 NA NA 
1782421200.0 18434.406 120 646 295 0 NA 197 1331 926 0 NA 1222 692 307 107 NA 646 499 301 123 NA 
1782421200.0 18434.407 147 647 308 0 NA 198 1335 945 0 NA 1204 704 317 109 NA 633 507 312 130 NA 
1782421200.0 18434.408 151 620 163 NA NA 196 1322 727 NA NA 1197 701 125 NA NA 629 524 151 NA NA 
1782421200.0 18434.412 152 620 272 0 NA 201 1351 907 0 NA 1213 704 273 72 NA 628 521 277 91 NA 
1782421200.0 18434.413 151 621 275 0 NA 199 1341 915 0 NA 1226 701 294 67 NA 647 542 288 86 NA 
1782421200.0 18434.422 151 654 264 0 NA 206 1354 888 0 NA 1205 692 275 61 NA 630 513 265 79 NA 
1782421200.0 18434.423 151 643 268 0 NA 203 1330 896 0 NA 1216 706 285 66 NA 648 535 272 83 NA 
1782421200.0 18434.424 152 625 166 NA NA 198 1322 712 NA NA 1247 686 162 NA NA 646 495 171 NA NA 
1782421200.0 18450.402 150 633 291 0 NA 206 1322 908 0 NA 760 639 289 90 NA 516 524 283 111 NA 
