Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 213 194 0 NA NA 295 774 0 NA NA 293 561 64 NA NA 167 277 84 NA 
1784970000.0 141.044407 NA 214 208 0 NA NA 303 786 0 NA NA 290 665 78 NA NA 163 293 97 NA 
1784970000.0 141.044408 NA 212 149 NA NA NA 292 712 NA NA NA 278 99 NA NA NA 170 110 NA NA 
1784970000.0 141.044412 NA 211 178 0 NA NA 295 751 0 NA NA 275 205 69 NA NA 157 182 86 NA 
1784970000.0 141.044413 NA 213 174 0 NA NA 295 746 0 NA NA 293 248 74 NA NA 194 200 92 NA 
1784970000.0 141.044414 NA 212 121 NA NA NA 291 641 NA NA NA 294 72 NA NA NA 177 93 NA NA 
1784970000.0 141.044422 NA 213 176 0 NA NA 302 728 0 NA NA 281 231 65 NA NA 178 177 87 NA 
1784970000.0 141.044423 NA 212 177 0 NA NA 295 729 0 NA NA 293 231 73 NA NA 194 184 91 NA 
1784970000.0 141.044424 NA 211 119 NA NA NA 298 638 NA NA NA 279 73 NA NA NA 177 91 NA NA 
1784970000.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 579 105 NA NA NA 297 126 NA NA 
1784970000.0 160.03502 130 233 114 492 187 184 328 154 1110 260 844 131 81 532 177 579 129 110 538 187 
1784970000.0 18434.402 150 618 296 0 NA 198 1319 922 0 NA 1209 689 310 97 NA 636 526 298 116 NA 
1784970000.0 18434.403 151 642 303 0 NA 207 1327 938 0 NA 1196 711 313 110 NA 634 508 300 126 NA 
1784970000.0 18434.404 151 624 165 NA NA 206 1315 724 NA NA 1212 695 126 NA NA 639 523 145 NA NA 
1784970000.0 18434.406 152 648 300 0 NA 201 1333 936 0 NA 1212 706 303 107 NA 649 492 283 124 NA 
1784970000.0 18434.407 153 645 307 0 NA 213 1327 940 0 NA 1201 689 297 108 NA 684 500 285 126 NA 
1784970000.0 18434.408 152 605 165 NA NA 203 1307 725 NA NA 1210 700 132 NA NA 643 506 155 NA NA 
1784970000.0 18434.412 152 653 272 0 NA 206 1324 913 0 NA 1229 703 291 72 NA 638 503 283 90 NA 
1784970000.0 18434.413 151 602 271 0 NA 204 1345 913 0 NA 1214 701 298 72 NA 650 499 296 87 NA 
1784970000.0 18434.422 151 650 268 0 NA 212 1316 889 0 NA 1228 697 270 64 NA 647 507 260 79 NA 
1784970000.0 18434.423 152 650 271 0 NA 211 1351 895 0 NA 1201 695 296 64 NA 626 503 277 81 NA 
1784970000.0 18434.424 150 622 165 NA NA 200 1312 717 NA NA 1222 684 161 NA NA 643 488 166 NA NA 
1784970000.0 18450.402 150 628 291 0 NA 197 1325 915 0 NA 780 644 281 93 NA 533 469 278 109 NA 
1784970000.0 18450.403 151 624 301 0 NA 197 1328 937 0 NA 780 647 279 107 NA 525 486 274 124 NA 
1784970000.0 18450.404 150 621 162 NA NA 195 1314 723 NA NA 786 621 116 NA NA 529 466 134 NA NA 
1784970000.0 18450.406 151 603 287 0 NA 194 1328 916 0 NA 772 653 300 101 NA 521 501 297 122 NA 
1784970000.0 18450.407 150 608 298 0 NA 196 1320 932 0 NA 751 651 297 105 NA 508 476 290 125 NA 
1784970000.0 18450.408 151 599 162 NA NA 197 1287 726 NA NA 759 659 121 NA NA 515 503 139 NA NA 
1784970000.0 18461.402 141 610 278 0 NA 186 1280 902 0 NA 422 624 277 81 NA 392 479 281 97 NA 
1784970000.0 34434.402 NA 729 431 0 NA NA 5935 1091 0 NA NA 966 495 95 NA NA 531 400 114 NA 
1784970000.0 34434.4021 NA 717 455 0 NA NA 5902 1231 0 NA NA 996 495 99 NA NA 550 407 116 NA 
1784970000.0 34434.403 NA 719 442 0 NA NA 5929 1162 0 NA NA 1011 495 109 NA NA 550 406 129 NA 
1784970000.0 34434.404 NA 719 232 NA NA NA 5923 895 NA NA NA 988 244 NA NA NA 533 282 NA NA 
1784970000.0 34434.406 NA 730 450 0 NA NA 5936 1146 0 NA NA 984 521 101 NA NA 557 425 122 NA 
1784970000.0 34434.612 NA 345 256 0 NA NA 423 836 0 NA NA 2629 453 122 NA NA 2369 264 140 NA 
1784970000.0 34434.712 NA 710 367 0 NA NA 1389 957 0 NA NA 1000 532 112 NA NA 551 421 130 NA 
1784970000.0 34434.713 NA 717 369 0 NA NA 1431 966 0 NA NA 966 538 113 NA NA 526 427 131 NA 
1784970000.0 34434.7503 NA 763 0 NA NA NA 6051 0 NA NA NA 1214 100 NA NA NA 633 120 NA NA 
1784970000.0 34434.751 NA 733 0 NA NA NA 5966 0 NA NA NA 1077 89 NA NA NA 564 106 NA NA 
1784970000.0 34461.402 NA 672 382 0 NA NA 5858 977 0 NA NA 852 448 71 NA NA 502 399 91 NA 
1784970000.0 34461.751 NA 660 0 NA NA NA 1347 0 NA NA NA 922 81 NA NA NA 526 103 NA NA 
1784970000.0 34634.402 NA 1488 892 0 NA NA 7278 1792 0 NA NA 6557 1825 125 NA NA 3533 862 141 NA 
1784970000.0 34634.4021 NA 1475 889 0 NA NA 7171 1904 0 NA NA 6464 1653 122 NA NA 3193 770 140 NA 
1784970000.0 34634.403 NA 1590 907 0 NA NA 7258 1837 0 NA NA 6634 1956 131 NA NA 3682 947 148 NA 
1784970000.0 34634.404 NA 1489 239 NA NA NA 7263 934 NA NA NA 6564 253 NA NA NA 3097 284 NA NA 
1784970000.0 34634.712 NA 1503 788 0 NA NA 2723 1647 0 NA NA 6560 1675 138 NA NA 3098 710 157 NA 
1784970000.0 34634.713 NA 1431 775 0 NA NA 2733 1631 0 NA NA 6080 1844 135 NA NA 3220 737 155 NA 
1784970000.0 34634.7503 NA 1544 0 NA NA NA 7333 0 NA NA NA 8397 111 NA NA NA 3486 130 NA NA 
1784970000.0 34634.751 NA 1590 0 NA NA NA 7220 0 NA NA NA 7648 108 NA NA NA 3569 125 NA NA 
