Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 214 196 0 NA NA 300 773 0 NA NA 296 632 62 NA NA 185 298 91 NA 
1788253200.0 141.044407 NA 212 206 0 NA NA 300 784 0 NA NA 302 627 81 NA NA 192 308 115 NA 
1788253200.0 141.044408 NA 211 150 NA NA NA 296 710 NA NA NA 281 100 NA NA NA 178 120 NA NA 
1788253200.0 141.044412 NA 215 176 0 NA NA 309 759 0 NA NA 307 207 66 NA NA 208 245 102 NA 
1788253200.0 141.044413 NA 212 176 0 NA NA 297 755 0 NA NA 292 241 72 NA NA 190 218 100 NA 
1788253200.0 141.044414 NA 212 120 NA NA NA 294 640 NA NA NA 295 72 NA NA NA 190 99 NA NA 
1788253200.0 141.044422 NA 213 175 0 NA NA 295 723 0 NA NA 293 232 64 NA NA 207 214 104 NA 
1788253200.0 141.044423 NA 214 177 0 NA NA 293 723 0 NA NA 298 233 74 NA NA 183 193 96 NA 
1788253200.0 141.044424 NA 212 119 NA NA NA 299 640 NA NA NA 295 72 NA NA NA 176 94 NA NA 
1788253200.0 141.044483 NA 262 0 NA NA NA 856 0 NA NA NA 582 101 NA NA NA 319 153 NA NA 
1788253200.0 160.03502 129 235 114 493 186 172 328 155 1116 267 853 136 86 558 171 585 172 164 773 190 
1788253200.0 18434.402 157 649 298 0 NA 214 1364 931 0 NA 1240 689 302 98 NA 649 553 303 137 NA 
1788253200.0 18434.403 156 647 305 0 NA 202 1336 943 0 NA 1230 700 311 106 NA 787 644 314 161 NA 
1788253200.0 18434.404 158 625 162 NA NA 213 1296 728 NA NA 1222 687 125 NA NA 643 599 148 NA NA 
1788253200.0 18434.406 157 648 294 0 NA 214 1328 920 0 NA 1203 686 306 107 NA 649 541 301 148 NA 
1788253200.0 18434.407 157 644 302 0 NA 217 1343 943 0 NA 1217 700 305 109 NA 743 504 305 151 NA 
1788253200.0 18434.408 158 628 164 NA NA 208 1331 731 NA NA 1211 697 122 NA NA 633 604 144 NA NA 
1788253200.0 18434.412 156 651 275 0 NA 206 1360 914 0 NA 1295 699 292 71 NA 666 792 311 104 NA 
1788253200.0 18434.413 156 624 276 0 NA 215 1338 916 0 NA 1187 708 282 71 NA 632 628 286 100 NA 
1788253200.0 18434.422 156 600 266 0 NA 215 1344 884 0 NA 1225 723 275 69 NA 646 601 288 89 NA 
1788253200.0 18434.423 157 647 270 0 NA 212 1316 898 0 NA 1231 697 289 65 NA 648 670 277 85 NA 
1788253200.0 18434.424 157 626 163 NA NA 205 1317 715 NA NA 1190 695 157 NA NA 628 632 198 NA NA 
1788253200.0 18450.402 152 635 289 0 NA 208 1349 921 0 NA 773 654 281 93 NA 524 646 291 119 NA 
1788253200.0 18450.403 152 632 298 0 NA 205 1334 926 0 NA 773 642 283 100 NA 529 542 297 146 NA 
1788253200.0 18450.404 152 580 163 NA NA 207 1310 730 NA NA 758 625 116 NA NA 512 552 148 NA NA 
1788253200.0 18450.406 153 598 290 0 NA 196 1344 909 0 NA 758 659 277 96 NA 523 583 301 120 NA 
1788253200.0 18450.407 157 629 296 0 NA 212 1336 930 0 NA 774 658 289 98 NA 520 606 295 121 NA 
1788253200.0 18450.408 152 608 162 NA NA 208 1300 726 NA NA 750 626 118 NA NA 512 583 140 NA NA 
1788253200.0 18461.402 130 611 277 0 NA 175 1304 905 0 NA 438 638 265 82 NA 406 646 275 105 NA 
1788253200.0 37634.402 NA 729 436 0 NA NA 5985 1117 0 NA NA 904 467 95 NA NA 531 439 116 NA 
1788253200.0 37634.4021 NA 686 447 0 NA NA 5948 1214 0 NA NA 921 475 98 NA NA 589 414 136 NA 
1788253200.0 37634.403 NA 727 425 0 NA NA 5939 1179 0 NA NA 899 451 105 NA NA 562 401 122 NA 
