Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 212 194 0 NA NA 287 784 0 NA NA 303 638 60 NA NA 178 286 78 NA 
1787778000.0 141.044407 NA 214 206 0 NA NA 304 786 0 NA NA 299 640 77 NA NA 180 298 97 NA 
1787778000.0 141.044408 NA 215 150 NA NA NA 307 716 NA NA NA 279 90 NA NA NA 170 105 NA NA 
1787778000.0 141.044412 NA 212 175 0 NA NA 293 748 0 NA NA 300 214 74 NA NA 178 197 92 NA 
1787778000.0 141.044413 NA 212 176 0 NA NA 298 753 0 NA NA 299 240 71 NA NA 170 192 96 NA 
1787778000.0 141.044414 NA 215 121 NA NA NA 299 641 NA NA NA 284 76 NA NA NA 163 93 NA NA 
1787778000.0 141.044422 NA 214 177 0 NA NA 295 727 0 NA NA 294 235 69 NA NA 169 187 93 NA 
1787778000.0 141.044423 NA 213 176 0 NA NA 301 728 0 NA NA 296 239 78 NA NA 172 197 100 NA 
1787778000.0 141.044424 NA 214 119 NA NA NA 300 640 NA NA NA 306 74 NA NA NA 179 97 NA NA 
1787778000.0 141.044483 NA 261 0 NA NA NA 851 0 NA NA NA 579 101 NA NA NA 307 126 NA NA 
1787778000.0 160.03502 129 232 114 493 186 170 318 152 1126 256 844 134 84 533 165 579 150 121 587 176 
1787778000.0 18434.402 156 625 296 0 NA 204 1330 920 0 NA 1234 694 288 96 NA 645 527 280 119 NA 
1787778000.0 18434.403 157 647 306 0 NA 208 1321 945 0 NA 1238 694 308 115 NA 752 568 307 134 NA 
1787778000.0 18434.404 155 622 165 NA NA 204 1299 727 NA NA 1223 682 124 NA NA 641 532 146 NA NA 
1787778000.0 18434.406 157 649 296 0 NA 207 1326 916 0 NA 1195 680 305 109 NA 638 523 292 127 NA 
1787778000.0 18434.407 157 648 305 0 NA 204 1347 941 0 NA 1217 696 299 108 NA 721 547 295 126 NA 
1787778000.0 18434.408 156 626 163 NA NA 214 1328 731 NA NA 1209 683 122 NA NA 633 493 147 NA NA 
1787778000.0 18434.412 155 652 269 0 NA 213 1352 918 0 NA 1250 681 288 71 NA 662 515 287 87 NA 
1787778000.0 18434.413 156 644 275 0 NA 209 1321 914 0 NA 1234 704 276 68 NA 645 521 278 89 NA 
1787778000.0 18434.422 157 639 262 0 NA 210 1335 880 0 NA 1231 720 289 63 NA 647 539 278 80 NA 
