Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 216 198 0 NA NA 305 779 0 NA NA 301 622 63 NA NA 172 277 85 NA 
1787950800.0 141.044407 NA 213 209 0 NA NA 300 779 0 NA NA 288 609 78 NA NA 166 286 98 NA 
1787950800.0 141.044408 NA 213 150 NA NA NA 305 718 NA NA NA 283 93 NA NA NA 172 109 NA NA 
1787950800.0 141.044412 NA 214 179 0 NA NA 295 753 0 NA NA 282 210 68 NA NA 181 187 85 NA 
1787950800.0 141.044413 NA 213 178 0 NA NA 307 752 0 NA NA 287 249 77 NA NA 165 196 100 NA 
1787950800.0 141.044414 NA 214 121 NA NA NA 300 641 NA NA NA 303 74 NA NA NA 168 91 NA NA 
1787950800.0 141.044422 NA 215 176 0 NA NA 304 727 0 NA NA 303 217 64 NA NA 190 168 82 NA 
1787950800.0 141.044423 NA 214 176 0 NA NA 309 726 0 NA NA 297 232 71 NA NA 170 180 91 NA 
1787950800.0 141.044424 NA 213 120 NA NA NA 295 644 NA NA NA 292 70 NA NA NA 168 88 NA NA 
1787950800.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 567 98 NA NA NA 299 121 NA NA 
1787950800.0 160.03502 131 234 116 492 188 181 323 161 1124 268 864 129 84 563 176 590 130 115 568 187 
1787950800.0 18434.402 157 646 297 0 NA 210 1354 930 0 NA 1213 711 295 98 NA 631 498 289 116 NA 
1787950800.0 18434.403 157 649 307 0 NA 207 1335 943 0 NA 1215 698 299 111 NA 704 520 288 131 NA 
1787950800.0 18434.404 157 618 164 NA NA 215 1306 732 NA NA 1194 678 127 NA NA 626 471 146 NA NA 
1787950800.0 18434.406 158 651 297 0 NA 206 1334 922 0 NA 1218 688 303 107 NA 651 484 293 125 NA 
1787950800.0 18434.407 157 649 303 0 NA 202 1334 940 0 NA 1224 705 298 108 NA 667 492 283 125 NA 
1787950800.0 18434.408 157 621 164 NA NA 218 1325 729 NA NA 1240 704 131 NA NA 639 504 152 NA NA 
1787950800.0 18434.412 158 646 274 0 NA 213 1350 914 0 NA 1228 692 289 71 NA 642 492 287 91 NA 
1787950800.0 18434.413 158 652 273 0 NA 209 1333 921 0 NA 1237 698 286 68 NA 657 529 277 86 NA 
1787950800.0 18434.422 124 597 264 0 NA 205 1332 887 0 NA 1210 706 283 62 NA 636 531 272 83 NA 
1787950800.0 18434.423 157 652 266 0 NA 218 1347 887 0 NA 1209 687 287 68 NA 638 497 273 86 NA 
1787950800.0 18434.424 157 621 166 NA NA 215 1318 719 NA NA 1234 682 154 NA NA 641 481 159 NA NA 
1787950800.0 18450.402 156 588 292 0 NA 209 1322 930 0 NA 784 642 278 96 NA 533 502 273 118 NA 
1787950800.0 18450.403 121 623 300 0 NA 210 1327 930 0 NA 873 643 288 106 NA 569 491 280 128 NA 
1787950800.0 18450.404 153 610 164 NA NA 196 1293 726 NA NA 775 640 118 NA NA 528 470 139 NA NA 
1787950800.0 18450.406 134 638 290 0 NA 197 1328 913 0 NA 765 635 277 99 NA 538 487 275 116 NA 
1787950800.0 18450.407 119 633 300 0 NA 197 1312 933 0 NA 777 621 298 100 NA 525 462 292 119 NA 
1787950800.0 18450.408 153 605 164 NA NA 209 1272 727 NA NA 771 633 117 NA NA 526 472 136 NA NA 
1787950800.0 18461.402 140 609 276 0 NA 184 1293 905 0 NA 425 625 264 85 NA 396 491 275 102 NA 
1787950800.0 37634.402 NA 727 435 0 NA NA 5923 1109 0 NA NA 893 449 100 NA NA 572 396 116 NA 
1787950800.0 37634.4021 NA 732 443 0 NA NA 5962 1194 0 NA NA 915 456 96 NA NA 529 401 114 NA 
1787950800.0 37634.403 NA 732 429 0 NA NA 5948 1159 0 NA NA 882 478 103 NA NA 510 415 122 NA 
1787950800.0 37634.404 NA 714 233 NA NA NA 5914 897 NA NA NA 928 243 NA NA NA 534 279 NA NA 
1787950800.0 37634.406 NA 727 442 0 NA NA 5976 1143 0 NA NA 908 462 103 NA NA 517 395 120 NA 
1787950800.0 37634.612 NA 342 252 0 NA NA 449 836 0 NA NA 2528 410 90 NA NA 2339 260 107 NA 
1787950800.0 37634.712 NA 708 374 0 NA NA 1428 952 0 NA NA 897 468 117 NA NA 519 425 134 NA 
1787950800.0 37634.713 NA 714 372 0 NA NA 1422 951 0 NA NA 907 447 114 NA NA 532 410 133 NA 
1787950800.0 37634.7503 NA 772 0 NA NA NA 6063 0 NA NA NA 1065 94 NA NA NA 577 115 NA NA 
1787950800.0 37634.751 NA 728 0 NA NA NA 5937 0 NA NA NA 1062 90 NA NA NA 589 107 NA NA 
1787950800.0 37661.402 NA 676 358 0 NA NA 5866 951 0 NA NA 788 414 78 NA NA 495 393 95 NA 
1787950800.0 37661.751 NA 660 0 NA NA NA 1325 0 NA NA NA 898 82 NA NA NA 546 98 NA NA 
1787950800.0 37834.402 NA 1641 908 0 NA NA 7250 1745 0 NA NA 6044 1788 122 NA NA 3089 820 138 NA 
