Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 214 194 0 NA NA 297 776 0 NA NA 296 590 59 NA NA 174 272 78 NA 
1782507600.0 141.044407 NA 212 206 0 NA NA 307 780 0 NA NA 307 701 72 NA NA 174 306 92 NA 
1782507600.0 141.044408 NA 214 150 NA NA NA 300 709 NA NA NA 298 100 NA NA NA 177 116 NA NA 
1782507600.0 141.044412 NA 207 179 0 NA NA 298 751 0 NA NA 293 202 68 NA NA 168 179 86 NA 
1782507600.0 141.044413 NA 214 176 0 NA NA 296 757 0 NA NA 299 245 72 NA NA 170 190 93 NA 
1782507600.0 141.044414 NA 214 121 NA NA NA 295 640 NA NA NA 295 71 NA NA NA 166 88 NA NA 
1782507600.0 141.044422 NA 217 177 0 NA NA 310 721 0 NA NA 299 227 66 NA NA 174 192 89 NA 
1782507600.0 141.044423 NA 214 175 0 NA NA 305 722 0 NA NA 294 236 72 NA NA 174 182 92 NA 
1782507600.0 141.044424 NA 216 119 NA NA NA 306 638 NA NA NA 292 74 NA NA NA 177 91 NA NA 
1782507600.0 141.044483 NA 263 0 NA NA NA 875 0 NA NA NA 581 98 NA NA NA 294 122 NA NA 
1782507600.0 160.03502 130 234 115 486 187 180 332 155 1109 263 850 129 83 565 166 578 121 113 559 176 
1782507600.0 18434.402 152 648 296 0 NA 206 1321 926 0 NA 1205 694 305 102 NA 635 487 290 121 NA 
1782507600.0 18434.403 152 635 303 0 NA 208 1319 933 0 NA 1205 703 297 112 NA 643 493 286 132 NA 
1782507600.0 18434.404 151 621 164 NA NA 208 1286 730 NA NA 1198 701 126 NA NA 649 495 146 NA NA 
1782507600.0 18434.406 152 650 298 0 NA 210 1348 925 0 NA 1208 698 292 103 NA 646 491 288 120 NA 
1782507600.0 18434.407 151 645 306 0 NA 207 1351 937 0 NA 1215 690 300 112 NA 647 509 299 129 NA 
1782507600.0 18434.408 151 624 164 NA NA 199 1318 722 NA NA 1230 694 127 NA NA 654 517 147 NA NA 
1782507600.0 18434.412 153 615 274 0 NA 210 1326 909 0 NA 1238 717 290 67 NA 647 514 280 86 NA 
1782507600.0 18434.413 152 652 272 0 NA 199 1346 926 0 NA 1178 668 275 69 NA 623 487 271 88 NA 
1782507600.0 18434.422 151 644 265 0 NA 207 1309 883 0 NA 1235 699 284 65 NA 654 501 271 82 NA 
1782507600.0 18434.423 151 647 269 0 NA 198 1354 889 0 NA 1191 694 276 64 NA 631 495 265 81 NA 
1782507600.0 18434.424 151 625 166 NA NA 197 1313 717 NA NA 1224 692 160 NA NA 641 507 164 NA NA 
1782507600.0 18450.402 151 583 291 0 NA 195 1330 917 0 NA 765 642 274 95 NA 521 484 266 112 NA 
1782507600.0 18450.403 151 588 298 0 NA 204 1358 923 0 NA 771 643 292 104 NA 525 492 287 122 NA 
1782507600.0 18450.404 150 604 163 NA NA 195 1277 719 NA NA 773 646 119 NA NA 524 484 137 NA NA 
1782507600.0 18450.406 151 632 289 0 NA 195 1317 923 0 NA 748 640 292 97 NA 510 480 283 114 NA 
1782507600.0 18450.407 151 595 298 0 NA 204 1319 920 0 NA 749 660 293 100 NA 509 489 286 120 NA 
1782507600.0 18450.408 150 610 163 NA NA 195 1310 720 NA NA 782 613 122 NA NA 532 459 142 NA NA 
1782507600.0 18461.402 133 564 276 0 NA 177 1315 907 0 NA 426 652 262 82 NA 397 488 269 98 NA 
1782507600.0 34434.402 224 718 426 0 NA 279 5943 1106 0 NA 2222 955 505 96 NA 1001 540 415 113 NA 
1782507600.0 34434.4021 226 723 465 0 NA 279 5923 1192 0 NA 2181 949 479 99 NA 1000 523 398 118 NA 
1782507600.0 34434.403 225 730 444 0 NA 281 5962 1180 0 NA 2237 931 492 102 NA 1007 524 400 119 NA 
1782507600.0 34434.404 224 710 233 NA NA 282 5915 900 NA NA 2196 947 253 NA NA 1001 521 285 NA NA 
1782507600.0 34434.406 226 719 450 0 NA 287 5945 1144 0 NA 2231 956 500 99 NA 1029 541 410 119 NA 
1782507600.0 34434.612 225 308 235 0 NA 279 391 791 0 NA 2219 483 400 122 NA 1023 238 250 139 NA 
1782507600.0 34434.712 226 707 369 0 NA 282 1388 943 0 NA 2165 960 522 120 NA 991 533 425 142 NA 
1782507600.0 34434.713 224 709 375 0 NA 280 1411 961 0 NA 2221 951 511 116 NA 1019 526 423 134 NA 
1782507600.0 34434.7503 224 774 0 NA NA 279 6068 0 NA NA 2210 1107 98 NA NA 1010 582 120 NA NA 
1782507600.0 34434.751 225 724 0 NA NA 281 5975 0 NA NA 2223 1117 92 NA NA 1030 586 113 NA NA 
1782507600.0 34461.402 146 660 363 0 NA 182 5841 972 0 NA 638 843 458 74 NA 540 499 407 91 NA 
1782507600.0 34461.751 147 653 0 NA NA 186 1317 0 NA NA 634 962 81 NA NA 544 553 97 NA NA 
1782507600.0 34634.402 225 0 NA NA NA 282 0 NA NA NA 2261 0 NA NA NA 1066 0 NA NA NA 
1782507600.0 34634.4021 226 0 NA NA NA 284 0 NA NA NA 2225 0 NA NA NA 1031 0 NA NA NA 
1782507600.0 34634.403 223 0 NA NA NA 283 0 NA NA NA 2254 0 NA NA NA 1066 0 NA NA NA 
1782507600.0 34634.404 225 0 NA NA NA 281 0 NA NA NA 2287 0 NA NA NA 1074 0 NA NA NA 
1782507600.0 34634.712 224 0 NA NA NA 281 0 NA NA NA 2265 0 NA NA NA 1066 0 NA NA NA 
1782507600.0 34634.713 225 0 NA NA NA 281 0 NA NA NA 2259 0 NA NA NA 1064 0 NA NA NA 
1782507600.0 34634.7503 223 0 NA NA NA 279 0 NA NA NA 2226 0 NA NA NA 1013 0 NA NA NA 
1782507600.0 34634.751 224 0 NA NA NA 278 0 NA NA NA 2241 0 NA NA NA 1033 0 NA NA NA 
