Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 216 196 0 NA NA 304 781 0 NA NA 300 664 64 NA NA 177 292 80 NA 
1784797200.0 141.044407 NA 216 203 0 NA NA 295 780 0 NA NA 305 674 73 NA NA 177 357 92 NA 
1784797200.0 141.044408 NA 211 148 NA NA NA 295 715 NA NA NA 291 95 NA NA NA 160 108 NA NA 
1784797200.0 141.044412 NA 211 175 0 NA NA 292 749 0 NA NA 295 200 68 NA NA 173 175 86 NA 
1784797200.0 141.044413 NA 212 179 0 NA NA 302 753 0 NA NA 291 244 73 NA NA 170 190 91 NA 
1784797200.0 141.044414 NA 213 116 NA NA NA 298 633 NA NA NA 300 75 NA NA NA 171 92 NA NA 
1784797200.0 141.044422 NA 213 176 0 NA NA 294 729 0 NA NA 294 224 63 NA NA 181 175 82 NA 
1784797200.0 141.044423 NA 212 176 0 NA NA 299 727 0 NA NA 298 235 73 NA NA 176 190 93 NA 
1784797200.0 141.044424 NA 212 119 NA NA NA 295 640 NA NA NA 298 71 NA NA NA 168 90 NA NA 
1784797200.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 559 102 NA NA NA 308 128 NA NA 
1784797200.0 160.03502 139 235 113 495 188 185 324 153 1127 266 840 129 82 535 179 571 134 115 525 188 
1784797200.0 18434.402 152 602 285 0 NA 198 1336 929 0 NA 1196 731 309 103 NA 634 542 306 120 NA 
1784797200.0 18434.403 151 627 302 0 NA 196 1344 935 0 NA 1206 725 296 106 NA 641 563 293 124 NA 
1784797200.0 18434.404 151 602 163 NA NA 196 1301 727 NA NA 1183 712 122 NA NA 625 510 140 NA NA 
1784797200.0 18434.406 152 593 296 0 NA 204 1379 922 0 NA 1230 744 310 104 NA 689 562 291 122 NA 
1784797200.0 18434.407 150 618 296 0 NA 195 1337 935 0 NA 1195 730 313 111 NA 712 591 295 132 NA 
1784797200.0 18434.408 151 598 163 NA NA 199 1284 732 NA NA 1250 694 130 NA NA 655 507 150 NA NA 
1784797200.0 18434.412 152 621 273 0 NA 206 1328 912 0 NA 1206 726 290 70 NA 641 513 287 85 NA 
1784797200.0 18434.413 151 653 275 0 NA 206 1340 917 0 NA 1220 686 290 70 NA 639 481 288 90 NA 
1784797200.0 18434.422 152 615 265 0 NA 201 1357 887 0 NA 1190 707 271 66 NA 626 501 258 80 NA 
1784797200.0 18434.423 151 647 270 0 NA 196 1326 885 0 NA 1224 690 291 66 NA 651 481 272 81 NA 
1784797200.0 18434.424 151 621 164 NA NA 207 1317 710 NA NA 1203 685 168 NA NA 630 482 178 NA NA 
1784797200.0 18450.402 151 632 288 0 NA 203 1329 915 0 NA 791 655 278 94 NA 531 489 281 109 NA 
1784797200.0 18450.403 150 632 296 0 NA 201 1311 918 0 NA 766 626 280 106 NA 523 469 279 125 NA 
1784797200.0 18450.404 150 614 163 NA NA 194 1332 725 NA NA 773 630 121 NA NA 516 469 136 NA NA 
1784797200.0 18450.406 150 630 292 0 NA 195 1325 919 0 NA 751 632 278 103 NA 513 465 271 123 NA 
1784797200.0 18450.407 151 633 242 0 NA 207 1331 938 0 NA 830 635 296 97 NA 546 465 315 116 NA 
1784797200.0 18450.408 151 580 163 NA NA 199 1309 727 NA NA 775 673 115 NA NA 527 498 137 NA NA 
1784797200.0 18461.402 133 607 277 0 NA 173 1307 905 0 NA 434 632 262 78 NA 403 487 270 98 NA 
1784797200.0 34434.402 NA 704 429 0 NA NA 5937 1108 0 NA NA 996 525 95 NA NA 545 432 114 NA 
1784797200.0 34434.4021 NA 733 413 0 NA NA 5992 1226 0 NA NA 958 522 98 NA NA 529 410 115 NA 
1784797200.0 34434.403 NA 730 433 0 NA NA 5962 1150 0 NA NA 996 504 109 NA NA 548 410 129 NA 
1784797200.0 34434.404 NA 714 234 NA NA NA 5984 904 NA NA NA 955 246 NA NA NA 519 285 NA NA 
1784797200.0 34434.406 NA 734 448 0 NA NA 5941 1160 0 NA NA 940 498 101 NA NA 530 403 117 NA 
1784797200.0 34434.612 NA 341 252 0 NA NA 416 837 0 NA NA 3211 443 123 NA NA 2951 266 143 NA 
1784797200.0 34434.712 NA 714 364 0 NA NA 1410 958 0 NA NA 933 553 114 NA NA 530 446 132 NA 
1784797200.0 34434.713 NA 710 371 0 NA NA 1397 952 0 NA NA 958 517 115 NA NA 537 416 134 NA 
1784797200.0 34434.7503 NA 758 0 NA NA NA 6076 0 NA NA NA 1196 93 NA NA NA 616 113 NA NA 
1784797200.0 34434.751 NA 743 0 NA NA NA 6008 0 NA NA NA 1106 94 NA NA NA 577 113 NA NA 
1784797200.0 34461.402 NA 663 371 0 NA NA 5829 970 0 NA NA 820 436 71 NA NA 482 393 88 NA 
1784797200.0 34461.751 NA 650 0 NA NA NA 1336 0 NA NA NA 974 83 NA NA NA 558 99 NA NA 
1784797200.0 34634.402 NA 1421 888 0 NA NA 7221 1764 0 NA NA 6116 1784 127 NA NA 3073 841 147 NA 
1784797200.0 34634.4021 NA 1431 914 0 NA NA 7214 1833 0 NA NA 6787 1851 123 NA NA 3555 842 141 NA 
1784797200.0 34634.403 NA 1502 863 0 NA NA 7258 1739 0 NA NA 6293 1942 127 NA NA 3523 866 148 NA 
1784797200.0 34634.404 NA 1420 241 NA NA NA 7137 927 NA NA NA 6255 247 NA NA NA 3160 280 NA NA 
1784797200.0 34634.712 NA 1554 739 0 NA NA 2710 1534 0 NA NA 6463 1645 142 NA NA 3180 681 161 NA 
1784797200.0 34634.713 NA 1485 769 0 NA NA 2762 1614 0 NA NA 6652 1943 137 NA NA 3363 794 155 NA 
1784797200.0 34634.7503 NA 1807 0 NA NA NA 7543 0 NA NA NA 8409 111 NA NA NA 3626 131 NA NA 
1784797200.0 34634.751 NA 1381 0 NA NA NA 7182 0 NA NA NA 7246 102 NA NA NA 3214 122 NA NA 
