Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 213 197 0 NA NA 294 776 0 NA NA 298 530 60 NA NA 170 260 78 NA 
1784926800.0 141.044407 NA 214 207 0 NA NA 294 785 0 NA NA 285 668 76 NA NA 163 308 95 NA 
1784926800.0 141.044408 NA 211 151 NA NA NA 300 714 NA NA NA 278 98 NA NA NA 163 110 NA NA 
1784926800.0 141.044412 NA 217 176 0 NA NA 306 750 0 NA NA 295 208 73 NA NA 169 179 92 NA 
1784926800.0 141.044413 NA 213 176 0 NA NA 296 746 0 NA NA 272 235 79 NA NA 168 184 99 NA 
1784926800.0 141.044414 NA 211 116 NA NA NA 300 636 NA NA NA 297 74 NA NA NA 171 91 NA NA 
1784926800.0 141.044422 NA 212 176 0 NA NA 296 726 0 NA NA 301 234 70 NA NA 170 181 89 NA 
1784926800.0 141.044423 NA 213 175 0 NA NA 304 724 0 NA NA 292 221 69 NA NA 171 176 88 NA 
1784926800.0 141.044424 NA 211 119 NA NA NA 288 640 NA NA NA 305 74 NA NA NA 176 93 NA NA 
1784926800.0 141.044483 NA 262 0 NA NA NA 868 0 NA NA NA 588 106 NA NA NA 313 128 NA NA 
1784926800.0 160.03502 129 237 114 492 187 171 340 158 1138 266 857 135 88 563 178 577 132 117 587 188 
1784926800.0 18434.402 152 643 296 0 NA 207 1336 917 0 NA 1214 690 289 106 NA 646 495 282 125 NA 
1784926800.0 18434.403 152 606 307 0 NA 200 1328 939 0 NA 1182 739 293 114 NA 621 538 285 133 NA 
1784926800.0 18434.404 151 602 163 NA NA 202 1312 723 NA NA 1228 701 130 NA NA 652 504 148 NA NA 
1784926800.0 18434.406 151 642 294 0 NA 205 1332 926 0 NA 1203 712 308 105 NA 684 512 298 125 NA 
1784926800.0 18434.407 151 644 309 0 NA 205 1327 950 0 NA 1188 692 313 114 NA 736 524 294 133 NA 
1784926800.0 18434.408 152 609 164 NA NA 202 1304 733 NA NA 1229 701 128 NA NA 641 497 144 NA NA 
1784926800.0 18434.412 152 648 271 0 NA 205 1336 910 0 NA 1204 683 278 68 NA 632 472 274 85 NA 
1784926800.0 18434.413 152 591 274 0 NA 203 1343 909 0 NA 1213 718 300 69 NA 638 534 293 88 NA 
1784926800.0 18434.422 152 644 265 0 NA 202 1336 882 0 NA 1219 707 288 60 NA 645 516 277 77 NA 
1784926800.0 18434.423 152 650 269 0 NA 202 1353 889 0 NA 1196 684 277 68 NA 637 482 263 83 NA 
1784926800.0 18434.424 152 622 167 NA NA 208 1320 714 NA NA 1208 692 160 NA NA 638 487 170 NA NA 
1784926800.0 18450.402 151 635 290 0 NA 209 1308 916 0 NA 766 632 295 89 NA 516 476 287 107 NA 
1784926800.0 18450.403 150 629 298 0 NA 197 1320 939 0 NA 756 638 297 104 NA 509 490 289 124 NA 
1784926800.0 18450.404 150 604 163 NA NA 195 1295 726 NA NA 760 659 116 NA NA 511 500 134 NA NA 
1784926800.0 18450.406 149 627 283 0 NA 203 1301 928 0 NA 778 624 287 102 NA 521 467 282 118 NA 
