Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 214 196 0 NA NA 305 777 0 NA NA 303 621 63 NA NA 190 281 80 NA 
1787562000.0 141.044407 NA 214 206 0 NA NA 295 788 0 NA NA 289 669 78 NA NA 169 296 98 NA 
1787562000.0 141.044408 NA 213 150 NA NA NA 294 721 NA NA NA 298 100 NA NA NA 174 113 NA NA 
1787562000.0 141.044412 NA 213 176 0 NA NA 295 756 0 NA NA 278 204 71 NA NA 163 186 91 NA 
1787562000.0 141.044413 NA 213 177 0 NA NA 301 749 0 NA NA 292 248 73 NA NA 172 201 94 NA 
1787562000.0 141.044414 NA 212 120 NA NA NA 292 640 NA NA NA 299 73 NA NA NA 180 94 NA NA 
1787562000.0 141.044422 NA 212 176 0 NA NA 301 726 0 NA NA 294 233 67 NA NA 176 196 87 NA 
1787562000.0 141.044423 NA 211 176 0 NA NA 290 726 0 NA NA 290 232 77 NA NA 171 186 99 NA 
1787562000.0 141.044424 NA 216 115 NA NA NA 301 634 NA NA NA 295 77 NA NA NA 175 102 NA NA 
1787562000.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 571 99 NA NA NA 303 123 NA NA 
1787562000.0 160.03502 131 239 116 493 187 184 324 161 1122 267 849 132 85 541 169 582 132 116 528 200 
1787562000.0 18434.402 157 646 294 0 NA 207 1335 920 0 NA 1224 705 295 102 NA 649 502 292 118 NA 
1787562000.0 18434.403 156 643 309 0 NA 206 1333 939 0 NA 1241 704 317 114 NA 706 514 312 135 NA 
1787562000.0 18434.404 157 627 162 NA NA 206 1328 727 NA NA 1231 700 128 NA NA 645 500 151 NA NA 
1787562000.0 18434.406 157 620 296 0 NA 204 1373 923 0 NA 1213 703 324 112 NA 637 512 313 135 NA 
1787562000.0 18434.407 157 650 306 0 NA 210 1344 931 0 NA 1200 694 322 109 NA 635 506 310 131 NA 
1787562000.0 18434.408 157 623 163 NA NA 203 1315 727 NA NA 1207 688 130 NA NA 637 489 150 NA NA 
1787562000.0 18434.412 158 648 272 0 NA 206 1330 915 0 NA 1224 693 291 70 NA 653 489 285 87 NA 
1787562000.0 18434.413 157 646 274 0 NA 214 1357 918 0 NA 1216 724 297 69 NA 646 517 293 89 NA 
1787562000.0 18434.422 157 646 262 0 NA 204 1341 883 0 NA 1212 692 285 65 NA 634 498 272 81 NA 
1787562000.0 18434.423 157 649 270 0 NA 215 1333 898 0 NA 1194 695 295 68 NA 633 501 282 85 NA 
1787562000.0 18434.424 157 623 164 NA NA 205 1308 715 NA NA 1217 702 164 NA NA 643 510 173 NA NA 
1787562000.0 18450.402 157 581 289 0 NA 208 1332 922 0 NA 753 655 279 99 NA 512 488 279 118 NA 
1787562000.0 18450.403 154 629 298 0 NA 200 1320 925 0 NA 774 640 289 109 NA 525 477 294 129 NA 
1787562000.0 18450.404 153 606 162 NA NA 197 1278 731 NA NA 782 630 121 NA NA 532 469 140 NA NA 
1787562000.0 18450.406 154 634 290 0 NA 203 1322 910 0 NA 773 642 290 97 NA 522 484 288 115 NA 
1787562000.0 18450.407 153 626 296 0 NA 206 1290 932 0 NA 775 633 293 102 NA 524 479 281 120 NA 
1787562000.0 18450.408 157 565 162 NA NA 209 1291 719 NA NA 796 633 116 NA NA 540 512 138 NA NA 
1787562000.0 18461.402 134 609 274 0 NA 172 1319 908 0 NA 440 654 269 82 NA 404 515 277 100 NA 
1787562000.0 37634.402 NA 730 422 0 NA NA 5918 1085 0 NA NA 882 450 81 NA NA 528 419 100 NA 
1787562000.0 37634.4021 NA 731 434 0 NA NA 5940 1238 0 NA NA 920 474 88 NA NA 528 420 109 NA 
1787562000.0 37634.403 NA 729 440 0 NA NA 5923 1138 0 NA NA 909 465 94 NA NA 521 447 114 NA 
1787562000.0 37634.404 NA 715 234 NA NA NA 5923 901 NA NA NA 886 254 NA NA NA 541 290 NA NA 
1787562000.0 37634.406 NA 734 454 0 NA NA 5985 1161 0 NA NA 903 469 86 NA NA 535 425 104 NA 
1787562000.0 37634.612 NA 338 261 0 NA NA 444 839 0 NA NA 2646 411 87 NA NA 2468 255 105 NA 
1787562000.0 37634.712 NA 719 372 0 NA NA 1426 994 0 NA NA 918 448 99 NA NA 538 456 120 NA 
1787562000.0 37634.713 NA 714 349 0 NA NA 1406 944 0 NA NA 916 461 94 NA NA 526 442 112 NA 
1787562000.0 37634.7503 NA 777 0 NA NA NA 6113 0 NA NA NA 1063 95 NA NA NA 594 114 NA NA 
1787562000.0 37634.751 NA 746 0 NA NA NA 5980 0 NA NA NA 1043 89 NA NA NA 585 107 NA NA 
1787562000.0 37661.402 NA 677 371 0 NA NA 5829 970 0 NA NA 776 411 75 NA NA 486 391 92 NA 
1787562000.0 37661.751 NA 624 0 NA NA NA 1315 0 NA NA NA 867 83 NA NA NA 539 101 NA NA 
1787562000.0 37834.402 NA 1449 875 0 NA NA 7154 1888 0 NA NA 5780 1630 90 NA NA 2998 790 107 NA 
1787562000.0 37834.4021 NA 1570 873 0 NA NA 7260 1702 0 NA NA 5807 1629 98 NA NA 3284 812 120 NA 
1787562000.0 37834.403 NA 1451 873 0 NA NA 7120 1823 0 NA NA 6127 1653 102 NA NA 3095 836 121 NA 
1787562000.0 37834.404 NA 1515 239 NA NA NA 7232 914 NA NA NA 5630 260 NA NA NA 2511 294 NA NA 
1787562000.0 37834.712 NA 1586 719 0 NA NA 2751 1559 0 NA NA 5481 1252 114 NA NA 2325 614 134 NA 
1787562000.0 37834.713 NA 1444 738 0 NA NA 2603 1595 0 NA NA 6127 1432 110 NA NA 2997 649 128 NA 
1787562000.0 37834.7503 NA 1718 0 NA NA NA 7542 0 NA NA NA 7261 101 NA NA NA 2726 118 NA NA 
1787562000.0 37834.751 NA 1646 0 NA NA NA 7205 0 NA NA NA 6251 100 NA NA NA 2391 119 NA NA 
