Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 212 198 0 NA NA 300 778 0 NA NA 277 536 62 NA NA 163 261 78 NA 
1783674000.0 141.044407 NA 212 205 0 NA NA 297 791 0 NA NA 299 628 76 NA NA 172 284 99 NA 
1783674000.0 141.044408 NA 213 148 NA NA NA 297 713 NA NA NA 287 99 NA NA NA 170 110 NA NA 
1783674000.0 141.044412 NA 212 178 0 NA NA 296 757 0 NA NA 300 209 70 NA NA 173 185 89 NA 
1783674000.0 141.044413 NA 212 174 0 NA NA 293 750 0 NA NA 293 239 76 NA NA 171 189 97 NA 
1783674000.0 141.044414 NA 217 120 NA NA NA 310 640 NA NA NA 295 74 NA NA NA 168 93 NA NA 
1783674000.0 141.044422 NA 214 177 0 NA NA 290 723 0 NA NA 298 230 64 NA NA 179 179 84 NA 
1783674000.0 141.044423 NA 214 177 0 NA NA 298 724 0 NA NA 289 235 73 NA NA 176 195 92 NA 
1783674000.0 141.044424 NA 213 120 NA NA NA 294 639 NA NA NA 281 71 NA NA NA 167 93 NA NA 
1783674000.0 141.044483 NA 261 0 NA NA NA 873 0 NA NA NA 586 96 NA NA NA 308 121 NA NA 
1783674000.0 160.03502 129 233 113 494 187 170 327 155 1117 261 863 130 83 544 176 587 128 110 544 192 
1783674000.0 18434.402 152 603 296 0 NA 201 1345 924 0 NA 1278 714 297 101 NA 667 520 280 116 NA 
1783674000.0 18434.403 152 599 306 0 NA 199 1336 942 0 NA 1215 718 313 111 NA 640 517 298 129 NA 
1783674000.0 18434.404 107 601 162 NA NA 199 1316 724 NA NA 1211 693 121 NA NA 636 512 141 NA NA 
1783674000.0 18434.406 152 645 296 0 NA 196 1330 928 0 NA 1229 697 297 108 NA 648 520 292 125 NA 
1783674000.0 18434.407 151 646 305 0 NA 199 1336 927 0 NA 1221 685 309 105 NA 639 499 297 122 NA 
1783674000.0 18434.408 118 596 164 NA NA 209 1320 731 NA NA 1231 719 128 NA NA 655 547 146 NA NA 
1783674000.0 18434.412 152 644 273 0 NA 195 1362 917 0 NA 1202 696 276 72 NA 639 504 268 88 NA 
1783674000.0 18434.413 151 621 271 0 NA 207 1326 917 0 NA 1207 723 292 70 NA 639 517 281 89 NA 
1783674000.0 18434.422 151 649 249 0 NA 201 1327 889 0 NA 1214 691 295 63 NA 644 483 280 81 NA 
1783674000.0 18434.423 152 647 269 0 NA 199 1315 887 0 NA 1202 687 282 65 NA 627 498 270 86 NA 
1783674000.0 18434.424 149 621 166 NA NA 206 1309 713 NA NA 1205 687 159 NA NA 632 486 163 NA NA 
1783674000.0 18450.402 149 633 293 0 NA 199 1318 923 0 NA 774 643 276 96 NA 524 479 275 118 NA 
1783674000.0 18450.403 151 630 300 0 NA 199 1298 922 0 NA 778 642 293 103 NA 525 494 282 121 NA 
1783674000.0 18450.404 150 609 163 NA NA 205 1292 722 NA NA 767 625 120 NA NA 527 458 138 NA NA 
1783674000.0 18450.406 151 630 279 0 NA 209 1315 912 0 NA 765 641 293 101 NA 521 479 288 116 NA 
1783674000.0 18450.407 150 622 299 0 NA 202 1332 935 0 NA 770 644 295 97 NA 521 468 286 114 NA 
