Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 216 196 0 NA NA 299 775 0 NA NA 281 544 62 NA NA 160 264 80 NA 
1784192400.0 141.044407 NA 214 210 0 NA NA 305 785 0 NA NA 275 598 73 NA NA 161 283 93 NA 
1784192400.0 141.044408 NA 214 149 NA NA NA 297 715 NA NA NA 287 96 NA NA NA 227 108 NA NA 
1784192400.0 141.044412 NA 212 177 0 NA NA 299 753 0 NA NA 284 200 67 NA NA 173 200 85 NA 
1784192400.0 141.044413 NA 212 177 0 NA NA 296 756 0 NA NA 291 258 73 NA NA 211 233 91 NA 
1784192400.0 141.044414 NA 217 121 NA NA NA 303 638 NA NA NA 294 73 NA NA NA 213 92 NA NA 
1784192400.0 141.044422 NA 212 176 0 NA NA 297 723 0 NA NA 297 233 67 NA NA 201 182 85 NA 
1784192400.0 141.044423 NA 213 176 0 NA NA 294 725 0 NA NA 288 235 70 NA NA 196 179 89 NA 
1784192400.0 141.044424 NA 213 119 NA NA NA 301 638 NA NA NA 298 72 NA NA NA 224 92 NA NA 
1784192400.0 141.044483 NA 259 0 NA NA NA 873 0 NA NA NA 585 101 NA NA NA 306 122 NA NA 
1784192400.0 160.03502 138 234 113 496 188 184 334 160 1122 259 849 132 83 548 176 585 120 125 553 184 
1784192400.0 18434.402 152 646 298 0 NA 198 1341 933 0 NA 1207 707 304 100 NA 628 497 295 118 NA 
1784192400.0 18434.403 152 645 305 0 NA 206 1330 941 0 NA 1207 691 298 108 NA 629 477 288 126 NA 
1784192400.0 18434.404 153 622 163 NA NA 201 1337 731 NA NA 1242 691 124 NA NA 650 489 142 NA NA 
1784192400.0 18434.406 152 647 297 0 NA 203 1326 931 0 NA 1204 691 307 106 NA 642 488 292 122 NA 
1784192400.0 18434.407 152 649 306 0 NA 200 1342 934 0 NA 1267 694 305 105 NA 774 522 300 124 NA 
1784192400.0 18434.408 153 625 163 NA NA 207 1299 730 NA NA 1205 683 125 NA NA 629 480 145 NA NA 
1784192400.0 18434.412 151 647 273 0 NA 201 1340 913 0 NA 1195 690 274 70 NA 642 487 269 85 NA 
1784192400.0 18434.413 152 650 274 0 NA 212 1327 913 0 NA 1211 708 277 68 NA 636 491 273 84 NA 
1784192400.0 18434.422 151 648 262 0 NA 210 1339 884 0 NA 1232 693 288 64 NA 641 482 273 80 NA 
1784192400.0 18434.423 152 652 266 0 NA 208 1357 885 0 NA 1200 683 294 65 NA 633 476 281 82 NA 
1784192400.0 18434.424 153 623 166 NA NA 209 1312 714 NA NA 1211 684 158 NA NA 633 479 162 NA NA 
1784192400.0 18450.402 151 630 293 0 NA 209 1317 919 0 NA 770 627 274 91 NA 519 452 269 107 NA 
1784192400.0 18450.403 151 635 297 0 NA 206 1318 934 0 NA 805 635 297 103 NA 537 483 290 120 NA 
1784192400.0 18450.404 150 613 163 NA NA 194 1315 723 NA NA 772 617 121 NA NA 520 456 142 NA NA 
1784192400.0 18450.406 151 634 288 0 NA 208 1310 908 0 NA 768 648 290 99 NA 516 468 282 114 NA 
1784192400.0 18450.407 150 632 298 0 NA 209 1315 929 0 NA 756 640 282 101 NA 519 471 276 116 NA 
1784192400.0 18450.408 150 612 162 NA NA 200 1314 720 NA NA 784 618 121 NA NA 522 453 142 NA NA 
1784192400.0 18461.402 130 609 277 0 NA 172 1283 903 0 NA 430 636 265 81 NA 396 477 267 96 NA 
1784192400.0 34434.402 NA 730 436 0 NA NA 5948 1111 0 NA NA 987 510 95 NA NA 541 412 113 NA 
1784192400.0 34434.4021 NA 739 441 0 NA NA 5974 1224 0 NA NA 955 500 95 NA NA 531 410 114 NA 
1784192400.0 34434.403 NA 732 425 0 NA NA 5939 1152 0 NA NA 999 519 106 NA NA 537 425 122 NA 
1784192400.0 34434.404 NA 714 234 NA NA NA 5917 906 NA NA NA 960 244 NA NA NA 533 285 NA NA 
1784192400.0 34434.406 NA 734 442 0 NA NA 5942 1139 0 NA NA 986 513 99 NA NA 538 411 116 NA 
1784192400.0 34434.612 NA 343 255 0 NA NA 421 834 0 NA NA 3219 445 116 NA NA 2955 271 134 NA 
1784192400.0 34434.712 NA 712 369 0 NA NA 1436 958 0 NA NA 987 530 115 NA NA 547 427 133 NA 
1784192400.0 34434.713 NA 711 373 0 NA NA 1398 953 0 NA NA 932 527 116 NA NA 521 419 134 NA 
1784192400.0 34434.7503 NA 777 0 NA NA NA 6121 0 NA NA NA 1149 93 NA NA NA 591 109 NA NA 
1784192400.0 34434.751 NA 739 0 NA NA NA 5940 0 NA NA NA 1101 92 NA NA NA 576 109 NA NA 
1784192400.0 34461.402 NA 674 373 0 NA NA 5838 973 0 NA NA 844 451 73 NA NA 498 403 95 NA 
1784192400.0 34461.751 NA 657 0 NA NA NA 1321 0 NA NA NA 947 79 NA NA NA 542 97 NA NA 
1784192400.0 34634.402 NA 1445 856 0 NA NA 7225 1765 0 NA NA 5992 1648 118 NA NA 3570 794 135 NA 
1784192400.0 34634.4021 NA 1470 905 0 NA NA 7301 1801 0 NA NA 6240 1716 122 NA NA 3236 818 139 NA 
1784192400.0 34634.403 NA 1542 927 0 NA NA 7371 1807 0 NA NA 6145 1939 132 NA NA 3522 893 151 NA 
1784192400.0 34634.404 NA 1468 213 NA NA NA 7216 933 NA NA NA 5772 258 NA NA NA 2801 335 NA NA 
1784192400.0 34634.712 NA 1547 765 0 NA NA 2829 1611 0 NA NA 6222 1599 135 NA NA 3109 685 155 NA 
1784192400.0 34634.713 NA 1490 791 0 NA NA 2717 1566 0 NA NA 6211 1812 138 NA NA 3674 724 156 NA 
1784192400.0 34634.7503 NA 1814 0 NA NA NA 7613 0 NA NA NA 8979 107 NA NA NA 3840 125 NA NA 
1784192400.0 34634.751 NA 1575 0 NA NA NA 7357 0 NA NA NA 6882 105 NA NA NA 3393 123 NA NA 
