Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 213 197 0 NA NA 299 783 0 NA NA 297 629 63 NA NA 179 285 82 NA 
1785488400.0 141.044407 NA 212 207 0 NA NA 295 784 0 NA NA 275 626 70 NA NA 163 294 92 NA 
1785488400.0 141.044408 NA 212 148 NA NA NA 298 715 NA NA NA 274 100 NA NA NA 166 115 NA NA 
1785488400.0 141.044412 NA 214 179 0 NA NA 301 755 0 NA NA 302 205 67 NA NA 173 201 87 NA 
1785488400.0 141.044413 NA 214 177 0 NA NA 294 752 0 NA NA 289 247 76 NA NA 171 204 96 NA 
1785488400.0 141.044414 NA 212 121 NA NA NA 294 640 NA NA NA 278 72 NA NA NA 179 89 NA NA 
1785488400.0 141.044422 NA 215 176 0 NA NA 307 726 0 NA NA 290 231 63 NA NA 218 187 83 NA 
1785488400.0 141.044423 NA 214 176 0 NA NA 287 723 0 NA NA 282 232 72 NA NA 174 186 93 NA 
1785488400.0 141.044424 NA 214 119 NA NA NA 302 640 NA NA NA 297 72 NA NA NA 179 90 NA NA 
1785488400.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 576 106 NA NA NA 323 138 NA NA 
1785488400.0 160.03502 129 234 114 494 187 172 332 154 1129 256 858 134 85 541 176 583 150 123 604 195 
1785488400.0 18434.402 152 647 298 0 NA 211 1330 928 0 NA 1205 709 306 98 NA 630 522 300 116 NA 
1785488400.0 18434.403 152 647 306 0 NA 208 1351 939 0 NA 1221 699 318 104 NA 649 538 313 127 NA 
1785488400.0 18434.404 151 621 163 NA NA 207 1325 719 NA NA 1209 694 124 NA NA 641 509 147 NA NA 
1785488400.0 18434.406 152 646 301 0 NA 206 1334 933 0 NA 1199 714 315 107 NA 630 575 307 128 NA 
1785488400.0 18434.407 151 649 305 0 NA 207 1362 945 0 NA 1210 706 293 104 NA 724 536 287 128 NA 
1785488400.0 18434.408 152 625 163 NA NA 198 1302 722 NA NA 1225 685 126 NA NA 641 531 144 NA NA 
1785488400.0 18434.412 151 652 273 0 NA 207 1327 908 0 NA 1212 680 288 75 NA 631 517 284 98 NA 
1785488400.0 18434.413 152 649 275 0 NA 197 1357 912 0 NA 1227 695 295 70 NA 643 527 291 87 NA 
1785488400.0 18434.422 152 649 265 0 NA 208 1367 892 0 NA 1212 688 291 68 NA 630 534 284 87 NA 
1785488400.0 18434.423 151 649 268 0 NA 199 1343 885 0 NA 1221 697 273 66 NA 648 552 266 81 NA 
1785488400.0 18434.424 151 621 166 NA NA 204 1308 713 NA NA 1213 674 160 NA NA 633 536 167 NA NA 
1785488400.0 18450.402 150 629 292 0 NA 196 1324 919 0 NA 771 637 277 90 NA 517 509 279 108 NA 
1785488400.0 18450.403 151 637 299 0 NA 200 1325 931 0 NA 777 633 282 105 NA 528 488 282 129 NA 
1785488400.0 18450.404 151 611 163 NA NA 200 1306 730 NA NA 758 642 116 NA NA 514 515 139 NA NA 
1785488400.0 18450.406 150 635 290 0 NA 194 1313 921 0 NA 767 631 279 101 NA 519 522 279 124 NA 
1785488400.0 18450.407 156 636 297 0 NA 209 1327 930 0 NA 778 641 280 97 NA 522 528 282 116 NA 
1785488400.0 18450.408 155 610 164 NA NA 206 1281 726 NA NA 753 624 125 NA NA 514 474 144 NA NA 
1785488400.0 18461.402 133 612 275 0 NA 172 1299 905 0 NA 426 623 260 78 NA 394 491 264 95 NA 
1785488400.0 34434.402 NA 735 435 0 NA NA 5960 1109 0 NA NA 993 479 103 NA NA 549 392 123 NA 
1785488400.0 34434.4021 NA 731 432 0 NA NA 5928 1200 0 NA NA 991 510 97 NA NA 553 412 116 NA 
1785488400.0 34434.403 NA 735 439 0 NA NA 5950 1168 0 NA NA 944 497 106 NA NA 528 397 127 NA 
1785488400.0 34434.404 NA 713 233 NA NA NA 5909 899 NA NA NA 981 254 NA NA NA 541 285 NA NA 
1785488400.0 34434.406 NA 735 459 0 NA NA 5979 1143 0 NA NA 1015 493 98 NA NA 574 396 119 NA 
1785488400.0 34434.612 NA 343 255 0 NA NA 429 831 0 NA NA 2611 473 120 NA NA 2362 287 141 NA 
1785488400.0 34434.712 NA 716 374 0 NA NA 1382 954 0 NA NA 946 513 113 NA NA 525 419 132 NA 
1785488400.0 34434.713 NA 713 369 0 NA NA 1420 954 0 NA NA 997 553 118 NA NA 559 456 135 NA 
1785488400.0 34434.7503 NA 770 0 NA NA NA 6057 0 NA NA NA 1136 92 NA NA NA 589 114 NA NA 
1785488400.0 34434.751 NA 740 0 NA NA NA 5951 0 NA NA NA 1097 94 NA NA NA 575 114 NA NA 
1785488400.0 34461.402 NA 677 383 0 NA NA 5859 995 0 NA NA 836 437 69 NA NA 526 390 88 NA 
1785488400.0 34461.751 NA 662 0 NA NA NA 1328 0 NA NA NA 961 78 NA NA NA 552 97 NA NA 
1785488400.0 34634.402 NA 1581 904 0 NA NA 7230 1768 0 NA NA 6508 1772 126 NA NA 3318 912 146 NA 
1785488400.0 34634.4021 NA 1459 923 0 NA NA 7219 1908 0 NA NA 6441 1706 121 NA NA 3588 786 141 NA 
1785488400.0 34634.403 NA 1407 902 0 NA NA 7224 1870 0 NA NA 6214 1757 133 NA NA 3501 811 152 NA 
1785488400.0 34634.404 NA 1441 240 NA NA NA 7251 932 NA NA NA 6305 253 NA NA NA 3225 293 NA NA 
1785488400.0 34634.712 NA 1378 773 0 NA NA 2630 1600 0 NA NA 6392 1595 134 NA NA 3247 700 154 NA 
1785488400.0 34634.713 NA 1440 816 0 NA NA 2684 1648 0 NA NA 6263 1865 145 NA NA 3680 754 162 NA 
1785488400.0 34634.7503 NA 1691 0 NA NA NA 7455 0 NA NA NA 8448 110 NA NA NA 3711 129 NA NA 
