Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 214 198 0 NA NA 295 778 0 NA NA 301 617 64 NA NA 175 286 85 NA 
1787734800.0 141.044407 NA 212 209 0 NA NA 295 785 0 NA NA 280 682 79 NA NA 168 300 107 NA 
1787734800.0 141.044408 NA 212 150 NA NA NA 293 718 NA NA NA 293 100 NA NA NA 183 114 NA NA 
1787734800.0 141.044412 NA 213 175 0 NA NA 301 755 0 NA NA 297 204 70 NA NA 176 180 92 NA 
1787734800.0 141.044413 NA 190 175 0 NA NA 302 751 0 NA NA 305 242 72 NA NA 181 196 95 NA 
1787734800.0 141.044414 NA 212 120 NA NA NA 293 638 NA NA NA 280 71 NA NA NA 167 89 NA NA 
1787734800.0 141.044422 NA 213 178 0 NA NA 290 729 0 NA NA 293 234 69 NA NA 173 186 91 NA 
1787734800.0 141.044423 NA 213 176 0 NA NA 295 726 0 NA NA 286 233 80 NA NA 180 183 105 NA 
1787734800.0 141.044424 NA 212 118 NA NA NA 300 639 NA NA NA 301 72 NA NA NA 173 92 NA NA 
1787734800.0 141.044483 NA 260 0 NA NA NA 866 0 NA NA NA 563 103 NA NA NA 310 136 NA NA 
1787734800.0 160.03502 130 233 112 456 188 183 334 154 1105 268 850 129 82 562 174 577 141 109 548 188 
1787734800.0 18434.402 156 626 300 0 NA 204 1343 924 0 NA 1194 694 298 102 NA 642 500 301 121 NA 
1787734800.0 18434.403 157 650 304 0 NA 202 1339 929 0 NA 1257 692 295 111 NA 731 514 306 131 NA 
1787734800.0 18434.404 154 629 163 NA NA 200 1316 730 NA NA 1193 693 123 NA NA 624 496 147 NA NA 
1787734800.0 18434.406 156 652 298 0 NA 207 1347 940 0 NA 1248 690 298 104 NA 658 500 308 130 NA 
1787734800.0 18434.407 156 645 307 0 NA 205 1343 936 0 NA 1222 693 312 106 NA 655 496 300 130 NA 
1787734800.0 18434.408 158 623 163 NA NA 214 1296 728 NA NA 1222 687 129 NA NA 655 512 157 NA NA 
1787734800.0 18434.412 157 648 275 0 NA 214 1343 913 0 NA 1220 690 284 70 NA 651 520 290 90 NA 
1787734800.0 18434.413 157 647 275 0 NA 217 1340 907 0 NA 1212 686 292 76 NA 661 513 289 97 NA 
1787734800.0 18434.422 157 647 266 0 NA 216 1313 891 0 NA 1218 691 275 62 NA 652 515 270 82 NA 
1787734800.0 18434.423 157 623 268 0 NA 208 1327 893 0 NA 1198 697 277 65 NA 641 532 273 87 NA 
1787734800.0 18434.424 157 624 166 NA NA 213 1330 712 NA NA 1216 691 161 NA NA 629 486 171 NA NA 
1787734800.0 18450.402 153 630 288 0 NA 194 1323 917 0 NA 769 636 287 92 NA 521 519 284 114 NA 
1787734800.0 18450.403 153 593 297 0 NA 201 1318 928 0 NA 767 640 285 106 NA 523 474 288 128 NA 
1787734800.0 18450.404 152 611 163 NA NA 206 1270 726 NA NA 794 637 124 NA NA 543 484 151 NA NA 
1787734800.0 18450.406 153 579 290 0 NA 207 1325 930 0 NA 765 654 286 100 NA 519 493 283 118 NA 
1787734800.0 18450.407 153 595 298 0 NA 199 1342 927 0 NA 758 632 291 100 NA 512 478 288 123 NA 
1787734800.0 18450.408 119 606 163 NA NA 196 1276 727 NA NA 793 625 121 NA NA 533 477 144 NA NA 
1787734800.0 18461.402 98 611 274 0 NA 182 1291 898 0 NA 431 624 263 81 NA 406 503 268 101 NA 
1787734800.0 37634.402 NA 730 445 0 NA NA 5975 1141 0 NA NA 896 475 95 NA NA 586 421 115 NA 
1787734800.0 37634.4021 NA 724 443 0 NA NA 5939 1205 0 NA NA 910 452 99 NA NA 535 399 120 NA 
1787734800.0 37634.403 NA 730 450 0 NA NA 5928 1176 0 NA NA 924 477 108 NA NA 578 408 125 NA 
1787734800.0 37634.404 NA 708 237 NA NA NA 5962 911 NA NA NA 868 255 NA NA NA 505 293 NA NA 
1787734800.0 37634.406 NA 726 402 0 NA NA 5940 1156 0 NA NA 891 475 104 NA NA 520 420 124 NA 
1787734800.0 37634.612 NA 344 253 0 NA NA 452 829 0 NA NA 2707 426 89 NA NA 2505 257 107 NA 
1787734800.0 37634.712 NA 704 375 0 NA NA 1405 1008 0 NA NA 913 441 120 NA NA 534 402 141 NA 
1787734800.0 37634.713 NA 701 376 0 NA NA 1423 943 0 NA NA 905 448 120 NA NA 523 406 143 NA 
1787734800.0 37634.7503 NA 744 0 NA NA NA 6038 0 NA NA NA 1069 94 NA NA NA 605 115 NA NA 
1787734800.0 37634.751 NA 739 0 NA NA NA 5955 0 NA NA NA 1028 93 NA NA NA 574 109 NA NA 
1787734800.0 37661.402 NA 676 362 0 NA NA 5865 962 0 NA NA 805 429 75 NA NA 503 415 94 NA 
1787734800.0 37661.751 NA 659 0 NA NA NA 1326 0 NA NA NA 882 79 NA NA NA 547 101 NA NA 
1787734800.0 37834.402 NA 1569 906 0 NA NA 7171 1833 0 NA NA 6158 1760 120 NA NA 3107 823 137 NA 
1787734800.0 37834.4021 NA 1681 906 0 NA NA 7323 1829 0 NA NA 6093 1751 119 NA NA 2887 911 140 NA 
1787734800.0 37834.403 NA 1478 862 0 NA NA 7220 1855 0 NA NA 6101 1887 127 NA NA 2887 848 152 NA 
1787734800.0 37834.404 NA 1685 238 NA NA NA 7357 929 NA NA NA 6101 254 NA NA NA 2500 281 NA NA 
1787734800.0 37834.712 NA 1591 717 0 NA NA 2765 1558 0 NA NA 5838 1515 136 NA NA 2429 656 153 NA 
1787734800.0 37834.713 NA 1590 793 0 NA NA 2710 1657 0 NA NA 6248 1836 142 NA NA 3346 748 166 NA 
1787734800.0 37834.7503 NA 1744 0 NA NA NA 7600 0 NA NA NA 8188 112 NA NA NA 3090 134 NA NA 
1787734800.0 37834.751 NA 1567 0 NA NA NA 7353 0 NA NA NA 7035 108 NA NA NA 2554 125 NA NA 
