Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 216 198 0 NA NA 301 774 0 NA NA 301 550 63 NA NA 181 268 80 NA 
1786525200.0 141.044407 NA 215 209 0 NA NA 303 792 0 NA NA 299 664 72 NA NA 172 302 92 NA 
1786525200.0 141.044408 NA 214 150 NA NA NA 293 710 NA NA NA 273 93 NA NA NA 161 110 NA NA 
1786525200.0 141.044412 NA 212 176 0 NA NA 291 749 0 NA NA 276 204 68 NA NA 169 194 84 NA 
1786525200.0 141.044413 NA 216 177 0 NA NA 305 755 0 NA NA 300 243 75 NA NA 171 192 92 NA 
1786525200.0 141.044414 NA 213 122 NA NA NA 299 642 NA NA NA 300 70 NA NA NA 169 87 NA NA 
1786525200.0 141.044422 NA 214 176 0 NA NA 304 727 0 NA NA 292 233 63 NA NA 181 183 81 NA 
1786525200.0 141.044423 NA 212 176 0 NA NA 300 728 0 NA NA 295 230 73 NA NA 171 181 92 NA 
1786525200.0 141.044424 NA 212 119 NA NA NA 295 641 NA NA NA 279 74 NA NA NA 168 96 NA NA 
1786525200.0 141.044483 NA 262 0 NA NA NA 876 0 NA NA NA 572 102 NA NA NA 296 126 NA NA 
1786525200.0 160.03502 131 232 113 492 186 173 329 151 1118 263 838 131 83 551 166 571 146 111 582 189 
1786525200.0 18434.402 158 650 299 0 NA 214 1354 930 0 NA 1229 690 306 98 NA 645 542 294 120 NA 
1786525200.0 18434.403 156 643 305 0 NA 213 1339 932 0 NA 1232 706 319 105 NA 643 551 321 124 NA 
1786525200.0 18434.404 156 625 162 NA NA 205 1322 730 NA NA 1191 696 120 NA NA 628 535 141 NA NA 
