Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 213 196 0 NA NA 296 773 0 NA NA 292 649 62 NA NA 180 295 83 NA 
1782896400.0 141.044407 NA 213 207 0 NA NA 293 780 0 NA NA 281 631 76 NA NA 209 299 96 NA 
1782896400.0 141.044408 NA 211 149 NA NA NA 297 712 NA NA NA 279 96 NA NA NA 163 110 NA NA 
1782896400.0 141.044412 NA 214 178 0 NA NA 299 754 0 NA NA 296 200 69 NA NA 170 182 90 NA 
1782896400.0 141.044413 NA 212 175 0 NA NA 297 753 0 NA NA 286 240 78 NA NA 192 186 98 NA 
1782896400.0 141.044414 NA 215 121 NA NA NA 309 639 NA NA NA 278 72 NA NA NA 162 89 NA NA 
1782896400.0 141.044422 NA 214 176 0 NA NA 294 726 0 NA NA 292 229 65 NA NA 167 183 86 NA 
1782896400.0 141.044423 NA 216 178 0 NA NA 302 725 0 NA NA 300 242 71 NA NA 171 182 90 NA 
1782896400.0 141.044424 NA 211 114 NA NA NA 296 636 NA NA NA 295 72 NA NA NA 174 93 NA NA 
1782896400.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 585 101 NA NA NA 309 122 NA NA 
1782896400.0 160.03502 128 234 113 494 188 172 326 152 1126 266 853 131 86 541 177 580 559 110 619 200 
1782896400.0 18434.402 152 634 297 0 NA 201 1351 920 0 NA 1198 703 298 98 NA 634 860 296 117 NA 
1782896400.0 18434.403 119 623 303 0 NA 200 1350 942 0 NA 1201 713 300 106 NA 635 967 294 125 NA 
1782896400.0 18434.404 152 624 164 NA NA 208 1300 728 NA NA 1199 687 127 NA NA 633 479 153 NA NA 
1782896400.0 18434.406 151 606 300 0 NA 208 1316 929 0 NA 1198 698 307 109 NA 628 967 301 127 NA 
1782896400.0 18434.407 151 630 307 0 NA 203 1341 933 0 NA 1204 703 305 106 NA 645 1208 301 122 NA 
1782896400.0 18434.408 153 617 164 NA NA 210 1305 732 NA NA 1209 692 122 NA NA 644 499 143 NA NA 
1782896400.0 18434.412 152 644 271 0 NA 205 1322 924 0 NA 1218 691 281 73 NA 636 484 280 91 NA 
1782896400.0 18434.413 152 650 275 0 NA 203 1332 916 0 NA 1214 709 287 71 NA 645 500 279 90 NA 
1782896400.0 18434.422 152 640 269 0 NA 200 1350 881 0 NA 1206 687 273 68 NA 640 480 261 87 NA 
1782896400.0 18434.423 152 651 270 0 NA 201 1352 896 0 NA 1211 700 277 65 NA 646 502 265 82 NA 
1782896400.0 18434.424 152 623 166 NA NA 198 1319 711 NA NA 1210 689 160 NA NA 628 483 173 NA NA 
1782896400.0 18450.402 150 629 292 0 NA 204 1317 926 0 NA 767 639 296 95 NA 519 477 287 115 NA 
1782896400.0 18450.403 150 631 298 0 NA 197 1315 925 0 NA 762 635 279 101 NA 512 851 276 119 NA 
1782896400.0 18450.404 151 611 163 NA NA 205 1296 721 NA NA 754 653 118 NA NA 538 501 137 NA NA 
1782896400.0 18450.406 150 597 291 0 NA 210 1331 915 0 NA 768 656 280 99 NA 520 487 304 118 NA 
1782896400.0 18450.407 150 580 299 0 NA 205 1324 932 0 NA 769 648 295 99 NA 519 486 300 119 NA 
1782896400.0 18450.408 151 611 161 NA NA 197 1285 729 NA NA 768 634 113 NA NA 566 474 132 NA NA 
