Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 211 195 0 NA NA 286 772 0 NA NA 298 627 63 NA NA 168 287 81 NA 
1786831200.0 141.044407 NA 214 206 0 NA NA 305 779 0 NA NA 298 717 77 NA NA 171 304 100 NA 
1786831200.0 141.044408 NA 212 148 NA NA NA 287 709 NA NA NA 294 100 NA NA NA 172 110 NA NA 
1786831200.0 141.044412 NA 212 178 0 NA NA 291 751 0 NA NA 289 204 67 NA NA 169 185 89 NA 
1786831200.0 141.044413 NA 212 176 0 NA NA 297 753 0 NA NA 289 251 77 NA NA 165 200 97 NA 
1786831200.0 141.044414 NA 212 116 NA NA NA 301 635 NA NA NA 290 75 NA NA NA 176 94 NA NA 
1786831200.0 141.044422 NA 213 175 0 NA NA 293 725 0 NA NA 278 223 67 NA NA 181 185 86 NA 
1786831200.0 141.044423 NA 215 176 0 NA NA 296 724 0 NA NA 287 232 72 NA NA 181 193 94 NA 
1786831200.0 141.044424 NA 215 119 NA NA NA 298 639 NA NA NA 288 74 NA NA NA 168 91 NA NA 
1786831200.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 555 102 NA NA NA 305 124 NA NA 
1786831200.0 160.03502 131 234 117 483 188 173 330 156 1111 261 846 130 86 561 167 591 135 127 559 193 
1786831200.0 18434.402 155 643 297 0 NA 205 1349 923 0 NA 1218 693 306 102 NA 648 484 292 120 NA 
1786831200.0 18434.403 156 648 305 0 NA 215 1322 940 0 NA 1212 689 302 112 NA 636 513 297 130 NA 
1786831200.0 18434.404 156 615 164 NA NA 214 1312 722 NA NA 1207 686 129 NA NA 636 483 157 NA NA 
1786831200.0 18434.406 156 635 298 0 NA 214 1357 927 0 NA 1279 700 311 105 NA 670 495 309 123 NA 
1786831200.0 18434.407 156 652 307 0 NA 205 1318 935 0 NA 1253 687 298 111 NA 662 479 290 127 NA 
1786831200.0 18434.408 156 597 164 NA NA 206 1318 728 NA NA 1245 699 125 NA NA 661 490 145 NA NA 
1786831200.0 18434.412 111 637 274 0 NA 210 1333 915 0 NA 1235 707 293 73 NA 650 497 291 92 NA 
1786831200.0 18434.413 124 644 275 0 NA 205 1354 923 0 NA 1232 695 279 70 NA 653 487 273 91 NA 
1786831200.0 18434.422 155 635 267 0 NA 211 1312 891 0 NA 1211 711 290 64 NA 633 517 280 80 NA 
1786831200.0 18434.423 124 648 268 0 NA 209 1316 893 0 NA 1236 696 302 68 NA 649 484 290 89 NA 
1786831200.0 18434.424 156 626 166 NA NA 213 1340 714 NA NA 1248 695 158 NA NA 649 491 164 NA NA 
1786831200.0 18450.402 153 626 289 0 NA 199 1342 916 0 NA 780 633 294 98 NA 527 465 287 117 NA 
1786831200.0 18450.403 153 577 298 0 NA 203 1312 921 0 NA 783 655 292 100 NA 534 480 281 120 NA 
1786831200.0 18450.404 155 598 162 NA NA 205 1309 718 NA NA 775 634 120 NA NA 518 469 138 NA NA 
1786831200.0 18450.406 152 630 291 0 NA 192 1337 924 0 NA 787 639 292 102 NA 531 466 288 119 NA 
1786831200.0 18450.407 152 596 297 0 NA 196 1323 930 0 NA 773 654 282 100 NA 521 494 279 120 NA 
1786831200.0 18450.408 151 586 163 NA NA 204 1284 721 NA NA 766 655 125 NA NA 520 493 155 NA NA 
1786831200.0 18461.402 132 609 277 0 NA 187 1303 897 0 NA 436 624 263 84 NA 397 463 264 106 NA 
1786831200.0 37634.402 254 703 430 0 NA 324 5909 1085 0 NA 2030 931 449 96 NA 849 615 394 113 NA 
1786831200.0 37634.4021 254 729 444 0 NA 320 5954 1166 0 NA 2065 877 461 103 NA 871 503 399 120 NA 
1786831200.0 37634.403 221 716 441 0 NA 324 5951 1145 0 NA 2098 914 451 109 NA 897 529 390 130 NA 
1786831200.0 37634.404 253 702 235 NA NA 323 5917 893 NA NA 2064 907 241 NA NA 867 513 275 NA NA 
