Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 216 196 0 NA NA 307 775 0 NA NA 273 580 61 NA NA 161 284 83 NA 
1781600400.0 141.044407 NA 213 207 0 NA NA 295 789 0 NA NA 288 599 75 NA NA 170 276 95 NA 
1781600400.0 141.044408 NA 217 148 NA NA NA 306 714 NA NA NA 286 96 NA NA NA 169 115 NA NA 
1781600400.0 141.044412 NA 213 176 0 NA NA 295 750 0 NA NA 291 208 66 NA NA 180 190 85 NA 
1781600400.0 141.044413 NA 211 176 0 NA NA 289 756 0 NA NA 284 247 71 NA NA 166 199 93 NA 
1781600400.0 141.044414 NA 213 121 NA NA NA 298 641 NA NA NA 293 73 NA NA NA 167 90 NA NA 
1781600400.0 141.044422 NA 212 176 0 NA NA 293 729 0 NA NA 302 233 67 NA NA 189 181 86 NA 
1781600400.0 141.044423 NA 213 177 0 NA NA 302 726 0 NA NA 289 240 71 NA NA 168 185 90 NA 
1781600400.0 141.044424 NA 212 119 NA NA NA 291 640 NA NA NA 301 74 NA NA NA 161 92 NA NA 
1781600400.0 141.044483 NA 261 0 NA NA NA 863 0 NA NA NA 575 98 NA NA NA 297 123 NA NA 
1781600400.0 160.03502 132 237 114 494 190 174 328 151 1124 263 847 130 85 559 167 578 124 116 581 175 
1781600400.0 17034.402 151 0 NA NA NA 198 0 NA NA NA 1221 0 NA NA NA 632 0 NA NA NA 
1781600400.0 17034.403 152 0 NA NA NA 206 0 NA NA NA 1191 0 NA NA NA 629 0 NA NA NA 
1781600400.0 17034.406 151 0 NA NA NA 197 0 NA NA NA 1207 0 NA NA NA 647 0 NA NA NA 
1781600400.0 17034.412 151 0 NA NA NA 199 0 NA NA NA 1215 0 NA NA NA 640 0 NA NA NA 
1781600400.0 17034.422 154 0 NA NA NA 208 0 NA NA NA 1221 0 NA NA NA 638 0 NA NA NA 
1781600400.0 17034.423 151 0 NA NA NA 205 0 NA NA NA 1213 0 NA NA NA 630 0 NA NA NA 
1781600400.0 18434.402 151 602 301 0 NA 205 1341 938 0 NA 1217 701 298 103 NA 647 513 290 123 NA 
1781600400.0 18434.403 152 612 300 0 NA 207 1336 940 0 NA 1229 704 307 111 NA 642 510 291 132 NA 
1781600400.0 18434.404 151 617 162 NA NA 208 1309 730 NA NA 1213 697 121 NA NA 637 496 142 NA NA 
1781600400.0 18434.406 152 649 297 0 NA 197 1334 936 0 NA 1214 706 304 108 NA 644 536 290 126 NA 
1781600400.0 18434.407 153 609 304 0 NA 199 1360 929 0 NA 1222 736 312 112 NA 632 530 297 132 NA 
1781600400.0 18434.408 151 611 163 NA NA 200 1312 724 NA NA 1217 691 128 NA NA 637 503 143 NA NA 
1781600400.0 18434.412 152 642 268 0 NA 203 1317 908 0 NA 1208 686 289 73 NA 634 487 285 91 NA 
1781600400.0 18434.413 153 633 274 0 NA 208 1340 917 0 NA 1240 708 291 74 NA 651 502 288 93 NA 
1781600400.0 18434.422 151 648 266 0 NA 208 1317 884 0 NA 1215 703 283 64 NA 639 502 269 81 NA 
1781600400.0 18434.423 152 649 270 0 NA 210 1372 894 0 NA 1208 682 293 68 NA 638 492 274 89 NA 
1781600400.0 18434.424 152 618 165 NA NA 209 1294 715 NA NA 1200 691 161 NA NA 626 491 165 NA NA 
1781600400.0 18450.402 151 629 291 0 NA 206 1299 917 0 NA 768 632 292 94 NA 518 464 282 112 NA 
1781600400.0 18450.403 155 633 296 0 NA 212 1315 929 0 NA 790 634 296 103 NA 526 469 285 120 NA 
1781600400.0 18450.404 151 609 162 NA NA 199 1297 722 NA NA 762 629 122 NA NA 522 462 143 NA NA 
1781600400.0 18450.406 151 628 287 0 NA 196 1314 920 0 NA 785 639 289 102 NA 526 486 283 117 NA 
1781600400.0 18450.407 151 627 297 0 NA 195 1324 934 0 NA 769 647 283 105 NA 522 476 279 127 NA 
1781600400.0 18450.408 150 606 163 NA NA 206 1273 732 NA NA 767 623 115 NA NA 518 469 139 NA NA 
1781600400.0 18461.402 131 614 276 0 NA 174 1311 905 0 NA 428 629 262 83 NA 395 489 262 106 NA 
1781600400.0 18634.402 153 0 NA NA NA 200 0 NA NA NA 1213 0 NA NA NA 627 0 NA NA NA 
1781600400.0 18634.403 152 0 NA NA NA 198 0 NA NA NA 1199 0 NA NA NA 640 0 NA NA NA 
1781600400.0 18634.404 152 0 NA NA NA 201 0 NA NA NA 1241 0 NA NA NA 654 0 NA NA NA 
1781600400.0 18634.406 152 0 NA NA NA 200 0 NA NA NA 1226 0 NA NA NA 634 0 NA NA NA 
1781600400.0 18634.407 152 0 NA NA NA 196 0 NA NA NA 1199 0 NA NA NA 632 0 NA NA NA 
1781600400.0 18634.408 152 0 NA NA NA 202 0 NA NA NA 1208 0 NA NA NA 637 0 NA NA NA 
1781600400.0 18634.412 152 0 NA NA NA 200 0 NA NA NA 1261 0 NA NA NA 638 0 NA NA NA 
1781600400.0 18634.413 151 0 NA NA NA 200 0 NA NA NA 1217 0 NA NA NA 638 0 NA NA NA 
1781600400.0 18634.422 153 0 NA NA NA 202 0 NA NA NA 1245 0 NA NA NA 646 0 NA NA NA 
1781600400.0 18634.423 152 0 NA NA NA 198 0 NA NA NA 1219 0 NA NA NA 647 0 NA NA NA 
1781600400.0 18634.424 152 0 NA NA NA 196 0 NA NA NA 1251 0 NA NA NA 649 0 NA NA NA 
1781600400.0 18650.402 150 0 NA NA NA 199 0 NA NA NA 754 0 NA NA NA 517 0 NA NA NA 
1781600400.0 18650.403 150 0 NA NA NA 204 0 NA NA NA 781 0 NA NA NA 522 0 NA NA NA 
1781600400.0 18650.404 151 0 NA NA NA 210 0 NA NA NA 784 0 NA NA NA 521 0 NA NA NA 
1781600400.0 18650.406 150 0 NA NA NA 198 0 NA NA NA 763 0 NA NA NA 520 0 NA NA NA 
1781600400.0 18650.407 149 0 NA NA NA 196 0 NA NA NA 771 0 NA NA NA 523 0 NA NA NA 
1781600400.0 18650.408 151 0 NA NA NA 205 0 NA NA NA 767 0 NA NA NA 517 0 NA NA NA 
1781600400.0 18661.402 132 0 NA NA NA 182 0 NA NA NA 441 0 NA NA NA 405 0 NA NA NA 
1781600400.0 34434.402 190 722 429 0 NA 247 5970 1101 0 NA 2403 949 491 96 NA 1056 549 403 115 NA 
1781600400.0 34434.4021 190 710 445 0 NA 249 5989 1224 0 NA 2400 1008 504 101 NA 1047 549 419 120 NA 
1781600400.0 34434.403 190 729 427 0 NA 251 5949 1152 0 NA 2392 945 516 102 NA 1058 524 413 121 NA 
1781600400.0 34434.404 191 707 232 NA NA 249 5919 899 NA NA 2347 949 243 NA NA 1029 532 283 NA NA 
1781600400.0 34434.406 190 706 449 0 NA 249 5973 1167 0 NA 2422 990 517 97 NA 1071 535 421 114 NA 
1781600400.0 34434.612 189 317 238 0 NA 249 397 800 0 NA 2374 492 433 126 NA 1036 230 254 144 NA 
1781600400.0 34434.712 190 699 368 0 NA 245 1413 953 0 NA 2412 989 528 120 NA 1054 553 423 142 NA 
