Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044407 NA 213 205 0 NA NA 297 788 0 NA NA 298 614 73 NA NA 172 286 97 NA 
1784840400.0 141.044408 NA 213 148 NA NA NA 296 716 NA NA NA 296 97 NA NA NA 168 109 NA NA 
1784840400.0 141.044413 NA 214 176 0 NA NA 308 754 0 NA NA 297 243 74 NA NA 176 190 93 NA 
1784840400.0 141.044414 NA 214 121 NA NA NA 299 638 NA NA NA 289 74 NA NA NA 166 91 NA NA 
1784840400.0 141.044423 NA 214 177 0 NA NA 305 725 0 NA NA 287 234 74 NA NA 170 190 94 NA 
1784840400.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 589 97 NA NA NA 306 118 NA NA 
1784840400.0 160.03502 138 235 115 445 189 180 325 156 1131 269 845 127 84 558 175 571 124 110 540 191 
1784840400.0 18434.402 153 601 296 0 NA 214 1339 917 0 NA 1201 719 309 107 NA 625 521 306 128 NA 
1784840400.0 18434.403 152 635 307 0 NA 211 1337 944 0 NA 1199 721 313 106 NA 640 515 304 123 NA 
1784840400.0 18434.404 152 626 165 NA NA 209 1329 718 NA NA 1223 683 124 NA NA 641 488 141 NA NA 
1784840400.0 18434.406 151 614 295 0 NA 208 1356 922 0 NA 1190 726 310 103 NA 630 520 297 123 NA 
1784840400.0 18434.407 151 643 304 0 NA 201 1312 931 0 NA 1222 715 297 110 NA 711 520 283 129 NA 
1784840400.0 18434.408 152 626 163 NA NA 198 1335 729 NA NA 1224 699 131 NA NA 645 485 151 NA NA 
1784840400.0 18434.424 152 598 166 NA NA 208 1317 720 NA NA 1198 689 161 NA NA 629 549 168 NA NA 
1784840400.0 18450.402 150 585 292 0 NA 207 1326 921 0 NA 755 655 278 96 NA 512 491 274 113 NA 
1784840400.0 18450.403 151 632 297 0 NA 206 1320 924 0 NA 775 642 295 105 NA 525 479 306 127 NA 
1784840400.0 18450.404 150 608 163 NA NA 196 1282 720 NA NA 756 655 125 NA NA 511 477 144 NA NA 
1784840400.0 18450.406 150 631 289 0 NA 208 1316 927 0 NA 768 631 279 103 NA 523 469 285 121 NA 
1784840400.0 18450.407 151 599 299 0 NA 208 1323 932 0 NA 753 661 280 106 NA 512 498 278 123 NA 
1784840400.0 18450.408 150 598 163 NA NA 198 1298 720 NA NA 756 652 121 NA NA 507 485 142 NA NA 
1784840400.0 18461.402 140 562 273 0 NA 186 1291 905 0 NA 425 665 264 83 NA 392 515 268 98 NA 
1784840400.0 34434.402 NA 737 416 0 NA NA 5932 1091 0 NA NA 1026 488 99 NA NA 555 404 118 NA 
1784840400.0 34434.4021 NA 737 439 0 NA NA 5987 1202 0 NA NA 928 492 95 NA NA 520 395 116 NA 
1784840400.0 34434.403 NA 716 422 0 NA NA 5948 1134 0 NA NA 1018 503 108 NA NA 559 418 126 NA 
1784840400.0 34434.404 NA 711 233 NA NA NA 5929 911 NA NA NA 1022 253 NA NA NA 557 287 NA NA 
1784840400.0 34434.406 NA 730 442 0 NA NA 5941 1155 0 NA NA 1004 516 99 NA NA 561 411 120 NA 
1784840400.0 34434.612 NA 338 261 0 NA NA 421 832 0 NA NA 3068 442 117 NA NA 2812 264 135 NA 
1784840400.0 34434.712 NA 715 372 0 NA NA 1416 960 0 NA NA 971 520 113 NA NA 542 415 132 NA 
1784840400.0 34434.713 NA 708 372 0 NA NA 1442 962 0 NA NA 1001 524 119 NA NA 545 414 134 NA 
1784840400.0 34434.7503 NA 729 0 NA NA NA 6074 0 NA NA NA 1198 100 NA NA NA 633 119 NA NA 
1784840400.0 34434.751 NA 734 0 NA NA NA 5948 0 NA NA NA 1124 90 NA NA NA 618 107 NA NA 
1784840400.0 34461.751 NA 654 0 NA NA NA 1325 0 NA NA NA 940 82 NA NA NA 542 99 NA NA 
1784840400.0 34634.402 NA 1467 882 0 NA NA 7313 1714 0 NA NA 6539 1714 120 NA NA 3510 930 139 NA 
1784840400.0 34634.4021 NA 1511 920 0 NA NA 7259 1956 0 NA NA 6503 1784 126 NA NA 3275 827 143 NA 
1784840400.0 34634.403 NA 1645 906 0 NA NA 7381 1787 0 NA NA 6316 1969 127 NA NA 3533 926 145 NA 
1784840400.0 34634.404 NA 1456 240 NA NA NA 7302 936 NA NA NA 6361 242 NA NA NA 3255 275 NA NA 
1784840400.0 34634.712 NA 1606 740 0 NA NA 2801 1518 0 NA NA 6125 1593 145 NA NA 2942 668 162 NA 
1784840400.0 34634.713 NA 1561 774 0 NA NA 2731 1565 0 NA NA 6294 1698 137 NA NA 3146 701 157 NA 
1784840400.0 34634.7503 NA 1777 0 NA NA NA 7667 0 NA NA NA 9082 105 NA NA NA 3877 124 NA NA 
1784840400.0 34634.751 NA 1514 0 NA NA NA 7241 0 NA NA NA 7016 102 NA NA NA 3103 120 NA NA 
