Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 212 196 0 NA NA 303 776 0 NA NA 283 632 62 NA NA 168 287 80 NA 
1785704400.0 141.044407 NA 216 208 0 NA NA 309 791 0 NA NA 296 632 79 NA NA 172 288 102 NA 
1785704400.0 141.044408 NA 216 149 NA NA NA 307 715 NA NA NA 293 99 NA NA NA 176 114 NA NA 
1785704400.0 141.044412 NA 214 176 0 NA NA 296 755 0 NA NA 297 201 68 NA NA 172 177 86 NA 
1785704400.0 141.044413 NA 213 177 0 NA NA 298 752 0 NA NA 296 250 78 NA NA 173 198 98 NA 
1785704400.0 141.044414 NA 215 116 NA NA NA 305 634 NA NA NA 293 72 NA NA NA 173 91 NA NA 
1785704400.0 141.044422 NA 214 176 0 NA NA 299 726 0 NA NA 294 237 69 NA NA 174 182 87 NA 
1785704400.0 141.044423 NA 211 176 0 NA NA 293 725 0 NA NA 293 235 73 NA NA 174 182 98 NA 
1785704400.0 141.044424 NA 212 115 NA NA NA 289 633 NA NA NA 295 73 NA NA NA 183 97 NA NA 
1785704400.0 141.044483 NA 261 0 NA NA NA 854 0 NA NA NA 564 102 NA NA NA 306 125 NA NA 
1785704400.0 160.03502 139 232 115 480 186 179 329 154 1109 257 846 131 87 569 175 576 138 124 617 202 
1785704400.0 18434.402 151 647 296 0 NA 198 1343 923 0 NA 1215 697 296 105 NA 634 529 287 126 NA 
1785704400.0 18434.403 152 627 306 0 NA 207 1321 942 0 NA 1199 699 300 118 NA 644 547 288 141 NA 
1785704400.0 18434.404 152 599 164 NA NA 208 1298 726 NA NA 1214 692 124 NA NA 634 530 144 NA NA 
1785704400.0 18434.406 151 652 299 0 NA 199 1318 936 0 NA 1210 704 295 112 NA 653 578 288 132 NA 
1785704400.0 18434.407 151 627 306 0 NA 201 1315 946 0 NA 1237 705 319 116 NA 756 516 305 143 NA 
1785704400.0 18434.408 150 604 163 NA NA 207 1316 725 NA NA 1232 694 125 NA NA 652 500 148 NA NA 
1785704400.0 18434.412 151 607 272 0 NA 207 1324 911 0 NA 1229 702 279 73 NA 637 512 277 93 NA 
1785704400.0 18434.413 152 651 273 0 NA 206 1322 912 0 NA 1209 700 299 73 NA 633 550 293 89 NA 
1785704400.0 18434.422 119 609 269 0 NA 201 1332 888 0 NA 1223 719 275 65 NA 647 517 265 81 NA 
1785704400.0 18434.423 152 620 272 0 NA 207 1352 894 0 NA 1222 705 290 66 NA 636 537 277 86 NA 
1785704400.0 18434.424 151 625 166 NA NA 196 1296 715 NA NA 1207 705 156 NA NA 643 506 163 NA NA 
1785704400.0 18450.402 150 624 289 0 NA 206 1298 921 0 NA 779 649 300 92 NA 522 511 295 113 NA 
1785704400.0 18450.403 118 629 296 0 NA 198 1326 926 0 NA 781 654 299 109 NA 529 519 290 132 NA 
1785704400.0 18450.404 149 607 163 NA NA 197 1296 719 NA NA 789 638 124 NA NA 531 481 142 NA NA 
1785704400.0 18450.406 150 576 291 0 NA 207 1322 925 0 NA 765 663 283 100 NA 523 503 278 115 NA 
1785704400.0 18450.407 150 580 296 0 NA 199 1317 934 0 NA 787 665 299 101 NA 547 531 294 119 NA 
