Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044406 NA 212 194 0 NA NA 296 775 0 NA NA 290 533 63 NA NA 172 259 83 NA 
1790110800.0 141.044407 NA 213 206 0 NA NA 298 783 0 NA NA 297 631 76 NA NA 167 286 96 NA 
1790110800.0 141.044408 NA 213 151 NA NA NA 297 711 NA NA NA 279 96 NA NA NA 163 111 NA NA 
1790110800.0 141.044412 NA 211 179 0 NA NA 289 758 0 NA NA 302 214 70 NA NA 173 186 91 NA 
1790110800.0 141.044413 NA 213 179 0 NA NA 300 749 0 NA NA 296 248 76 NA NA 165 191 95 NA 
1790110800.0 141.044414 NA 215 117 NA NA NA 302 634 NA NA NA 293 73 NA NA NA 168 90 NA NA 
1790110800.0 141.044422 NA 212 176 0 NA NA 300 726 0 NA NA 293 230 65 NA NA 171 178 84 NA 
1790110800.0 141.044423 NA 212 177 0 NA NA 294 729 0 NA NA 291 223 72 NA NA 172 175 94 NA 
1790110800.0 141.044424 NA 211 120 NA NA NA 299 643 NA NA NA 282 70 NA NA NA 169 87 NA NA 
1790110800.0 141.044483 NA 260 0 NA NA NA 861 0 NA NA NA 577 98 NA NA NA 293 120 NA NA 
1790110800.0 160.03502 128 235 116 470 188 181 330 157 1119 262 857 129 81 562 175 582 127 111 612 191 
1790110800.0 18434.402 156 650 296 0 NA 214 1352 919 0 NA 1196 690 304 97 NA 630 485 309 116 NA 
1790110800.0 18434.403 157 644 305 0 NA 214 1335 943 0 NA 1275 694 311 113 NA 877 571 297 132 NA 
1790110800.0 18434.404 156 598 162 NA NA 204 1330 720 NA NA 1207 700 121 NA NA 635 482 141 NA NA 
1790110800.0 18434.406 156 649 296 0 NA 207 1351 931 0 NA 1232 702 300 113 NA 659 506 291 131 NA 
1790110800.0 18434.407 157 604 308 0 NA 204 1331 950 0 NA 1226 701 313 105 NA 649 498 304 121 NA 
1790110800.0 18434.408 114 627 163 NA NA 213 1319 721 NA NA 1229 700 123 NA NA 655 516 140 NA NA 
1790110800.0 18434.412 157 649 273 0 NA 215 1327 914 0 NA 1202 687 294 68 NA 651 482 286 86 NA 
1790110800.0 18434.413 157 597 274 0 NA 214 1386 921 0 NA 1229 716 295 68 NA 655 511 284 85 NA 
1790110800.0 18434.422 159 637 267 0 NA 214 1345 889 0 NA 1195 700 278 65 NA 631 494 264 81 NA 
1790110800.0 18434.423 157 642 267 0 NA 207 1345 893 0 NA 1213 701 292 63 NA 647 494 278 82 NA 
1790110800.0 18434.424 157 626 165 NA NA 216 1309 713 NA NA 1209 688 162 NA NA 630 483 169 NA NA 
1790110800.0 18450.402 152 575 293 0 NA 198 1325 917 0 NA 765 643 295 91 NA 520 487 290 112 NA 
1790110800.0 18450.403 152 597 296 0 NA 198 1308 935 0 NA 774 659 293 104 NA 527 479 283 128 NA 
1790110800.0 18450.404 118 591 162 NA NA 195 1312 731 NA NA 787 643 122 NA NA 564 472 143 NA NA 
1790110800.0 18450.406 154 590 290 0 NA 199 1336 921 0 NA 772 659 285 102 NA 527 487 285 123 NA 
1790110800.0 18450.407 154 602 299 0 NA 209 1321 925 0 NA 776 643 298 106 NA 523 471 290 127 NA 
1790110800.0 18450.408 124 615 163 NA NA 205 1280 726 NA NA 777 633 117 NA NA 531 468 140 NA NA 
1790110800.0 18461.402 142 603 276 0 NA 187 1318 909 0 NA 428 649 260 85 NA 395 498 260 110 NA 
1790110800.0 37634.402 NA 730 425 0 NA NA 5975 1093 0 NA NA 916 457 99 NA NA 533 411 118 NA 
1790110800.0 37634.4021 NA 727 447 0 NA NA 5942 1135 0 NA NA 919 474 95 NA NA 534 406 113 NA 
1790110800.0 37634.403 NA 728 439 0 NA NA 5917 1158 0 NA NA 885 466 109 NA NA 509 399 130 NA 
1790110800.0 37634.404 NA 712 234 NA NA NA 5925 895 NA NA NA 901 248 NA NA NA 516 289 NA NA 
1790110800.0 37634.406 NA 732 460 0 NA NA 5988 1155 0 NA NA 913 472 105 NA NA 521 411 125 NA 
1790110800.0 37634.612 NA 337 255 0 NA NA 449 834 0 NA NA 2737 408 91 NA NA 2539 252 111 NA 
1790110800.0 37634.712 NA 707 374 0 NA NA 1391 963 0 NA NA 917 454 120 NA NA 606 409 139 NA 
1790110800.0 37634.713 NA 712 378 0 NA NA 1380 969 0 NA NA 903 455 121 NA NA 525 410 144 NA 
1790110800.0 37634.7503 NA 743 0 NA NA NA 6049 0 NA NA NA 1086 92 NA NA NA 606 111 NA NA 
1790110800.0 37634.751 NA 742 0 NA NA NA 5952 0 NA NA NA 1013 97 NA NA NA 563 115 NA NA 
1790110800.0 37661.402 NA 671 373 0 NA NA 5824 967 0 NA NA 789 427 74 NA NA 492 400 92 NA 
1790110800.0 37661.751 NA 667 0 NA NA NA 1327 0 NA NA NA 867 85 NA NA NA 527 103 NA NA 
1790110800.0 37834.402 NA 1552 863 0 NA NA 7263 1811 0 NA NA 5987 1687 118 NA NA 3309 793 141 NA 
1790110800.0 37834.4021 NA 1544 904 0 NA NA 7311 1778 0 NA NA 6149 1694 119 NA NA 3543 811 137 NA 
1790110800.0 37834.403 NA 1569 921 0 NA NA 7287 1752 0 NA NA 6017 1829 135 NA NA 3641 876 157 NA 
1790110800.0 37834.404 NA 1652 242 NA NA NA 7371 939 NA NA NA 5700 249 NA NA NA 2446 280 NA NA 
1790110800.0 37834.712 NA 1601 727 0 NA NA 2684 1605 0 NA NA 6147 1562 146 NA NA 2510 694 168 NA 
1790110800.0 37834.713 NA 1424 772 0 NA NA 2803 1617 0 NA NA 6117 1802 139 NA NA 3395 746 157 NA 
1790110800.0 37834.7503 NA 1826 0 NA NA NA 7640 0 NA NA NA 8627 110 NA NA NA 3360 125 NA NA 
1790110800.0 37834.751 NA 1534 0 NA NA NA 7141 0 NA NA NA 6508 100 NA NA NA 2404 119 NA NA 
