Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 216 197 0 NA NA 299 783 0 NA NA 292 546 60 NA NA 173 268 79 NA 
1788210000.0 141.044407 NA 216 208 0 NA NA 308 794 0 NA NA 280 678 74 NA NA 164 302 97 NA 
1788210000.0 141.044408 NA 212 150 NA NA NA 292 718 NA NA NA 301 97 NA NA NA 223 112 NA NA 
1788210000.0 141.044412 NA 213 178 0 NA NA 296 754 0 NA NA 295 205 70 NA NA 179 217 89 NA 
1788210000.0 141.044413 NA 213 176 0 NA NA 296 750 0 NA NA 297 239 73 NA NA 193 195 91 NA 
1788210000.0 141.044414 NA 217 116 NA NA NA 303 636 NA NA NA 297 73 NA NA NA 174 91 NA NA 
1788210000.0 141.044422 NA 212 174 0 NA NA 308 725 0 NA NA 289 223 67 NA NA 168 187 86 NA 
1788210000.0 141.044423 NA 211 178 0 NA NA 294 725 0 NA NA 281 232 70 NA NA 193 226 92 NA 
1788210000.0 141.044424 NA 211 115 NA NA NA 293 634 NA NA NA 278 77 NA NA NA 202 96 NA NA 
1788210000.0 141.044483 NA 262 0 NA NA NA 870 0 NA NA NA 568 98 NA NA NA 302 125 NA NA 
1788210000.0 160.03502 132 237 117 492 186 173 329 159 1125 259 865 134 85 538 178 596 150 120 641 192 
1788210000.0 18434.402 157 646 296 0 NA 217 1345 924 0 NA 1240 702 297 97 NA 665 545 285 115 NA 
1788210000.0 18434.403 157 642 306 0 NA 207 1322 948 0 NA 1210 708 294 106 NA 1002 596 290 126 NA 
1788210000.0 18434.404 157 596 163 NA NA 217 1301 729 NA NA 1224 693 127 NA NA 641 525 146 NA NA 
1788210000.0 18434.406 156 648 297 0 NA 211 1340 926 0 NA 1231 691 314 105 NA 657 526 295 123 NA 
1788210000.0 18434.407 156 652 302 0 NA 207 1354 942 0 NA 1240 704 300 111 NA 670 510 287 133 NA 
1788210000.0 18434.408 158 625 163 NA NA 209 1331 727 NA NA 1224 696 129 NA NA 640 526 150 NA NA 
1788210000.0 18434.412 156 647 272 0 NA 215 1335 917 0 NA 1227 698 292 71 NA 643 555 288 87 NA 
1788210000.0 18434.413 157 647 275 0 NA 205 1324 914 0 NA 1182 693 278 70 NA 631 518 282 89 NA 
