Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 211 193 0 NA NA 292 774 0 NA NA 292 554 65 NA NA 169 267 85 NA 
1784412000.0 141.044407 NA 211 207 0 NA NA 289 795 0 NA NA 289 587 76 NA NA 175 274 98 NA 
1784412000.0 141.044408 NA 219 147 NA NA NA 303 713 NA NA NA 298 101 NA NA NA 175 113 NA NA 
1784412000.0 141.044412 NA 212 176 0 NA NA 291 755 0 NA NA 299 204 68 NA NA 172 182 86 NA 
1784412000.0 141.044413 NA 214 180 0 NA NA 299 759 0 NA NA 301 243 77 NA NA 175 192 96 NA 
1784412000.0 141.044414 NA 210 120 NA NA NA 293 639 NA NA NA 298 72 NA NA NA 171 90 NA NA 
1784412000.0 141.044422 NA 211 175 0 NA NA 296 729 0 NA NA 294 224 67 NA NA 174 175 88 NA 
1784412000.0 141.044423 NA 212 174 0 NA NA 290 726 0 NA NA 298 233 74 NA NA 171 182 95 NA 
1784412000.0 141.044424 NA 212 114 NA NA NA 300 635 NA NA NA 292 73 NA NA NA 176 91 NA NA 
1784412000.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 555 102 NA NA NA 305 124 NA NA 
1784412000.0 160.03502 140 234 115 491 188 184 329 155 1128 264 864 127 81 534 176 583 126 103 535 189 
1784412000.0 18434.402 151 651 293 0 NA 199 1354 921 0 NA 1205 687 296 99 NA 637 491 284 120 NA 
1784412000.0 18434.403 151 647 304 0 NA 195 1330 934 0 NA 1195 709 310 106 NA 627 525 294 125 NA 
1784412000.0 18434.404 151 623 162 NA NA 198 1330 718 NA NA 1202 684 128 NA NA 639 490 148 NA NA 
1784412000.0 18434.406 152 648 297 0 NA 201 1329 924 0 NA 1212 694 312 110 NA 639 504 297 127 NA 
1784412000.0 18434.407 151 644 302 0 NA 206 1333 938 0 NA 1205 701 307 107 NA 698 522 293 127 NA 
1784412000.0 18434.408 150 621 161 NA NA 199 1324 716 NA NA 1217 676 125 NA NA 643 479 144 NA NA 
1784412000.0 18434.412 151 645 276 0 NA 210 1331 921 0 NA 1241 694 288 72 NA 648 496 286 96 NA 
1784412000.0 18434.413 152 649 274 0 NA 205 1342 917 0 NA 1202 692 280 73 NA 636 498 276 93 NA 
1784412000.0 18434.422 152 646 266 0 NA 198 1350 889 0 NA 1207 691 288 64 NA 633 500 274 80 NA 
1784412000.0 18434.423 151 648 271 0 NA 199 1350 904 0 NA 1200 691 280 66 NA 631 494 271 86 NA 
1784412000.0 18434.424 151 623 167 NA NA 199 1328 715 NA NA 1209 687 159 NA NA 650 492 169 NA NA 
1784412000.0 18450.402 145 635 291 0 NA 196 1324 911 0 NA 767 632 279 91 NA 558 479 273 111 NA 
1784412000.0 18450.403 117 632 296 0 NA 193 1339 922 0 NA 752 628 289 99 NA 563 477 282 122 NA 
1784412000.0 18450.404 148 604 162 NA NA 192 1279 719 NA NA 780 635 117 NA NA 527 465 138 NA NA 
1784412000.0 18450.406 118 631 292 0 NA 195 1299 926 0 NA 756 640 294 102 NA 527 479 292 127 NA 
1784412000.0 18450.407 117 629 299 0 NA 193 1309 930 0 NA 783 637 294 100 NA 536 475 283 117 NA 
1784412000.0 18450.408 149 610 163 NA NA 203 1291 725 NA NA 788 641 122 NA NA 530 483 145 NA NA 
1784412000.0 18461.402 141 610 274 0 NA 185 1312 906 0 NA 431 624 283 80 NA 399 474 285 99 NA 
1784412000.0 34434.402 NA 730 425 0 NA NA 5952 1099 0 NA NA 1000 514 100 NA NA 547 412 121 NA 
1784412000.0 34434.4021 NA 734 439 0 NA NA 5939 1205 0 NA NA 952 499 100 NA NA 532 400 119 NA 
1784412000.0 34434.403 NA 730 425 0 NA NA 5940 1139 0 NA NA 958 517 108 NA NA 535 412 127 NA 
1784412000.0 34434.404 NA 713 233 NA NA NA 5945 898 NA NA NA 995 254 NA NA NA 544 293 NA NA 
1784412000.0 34434.406 NA 733 445 0 NA NA 5934 1140 0 NA NA 989 492 104 NA NA 539 399 123 NA 
1784412000.0 34434.612 NA 343 261 0 NA NA 431 843 0 NA NA 2656 466 121 NA NA 2401 274 141 NA 
1784412000.0 34434.712 NA 712 374 0 NA NA 1409 956 0 NA NA 963 522 115 NA NA 597 418 136 NA 
1784412000.0 34434.713 NA 712 375 0 NA NA 1393 961 0 NA NA 978 535 119 NA NA 550 426 142 NA 
1784412000.0 34434.7503 NA 768 0 NA NA NA 6049 0 NA NA NA 1163 99 NA NA NA 597 117 NA NA 
1784412000.0 34434.751 NA 742 0 NA NA NA 5950 0 NA NA NA 1092 92 NA NA NA 571 114 NA NA 
1784412000.0 34461.402 NA 676 378 0 NA NA 5855 983 0 NA NA 841 436 72 NA NA 504 379 94 NA 
1784412000.0 34461.751 NA 661 0 NA NA NA 1336 0 NA NA NA 919 82 NA NA NA 520 102 NA NA 
1784412000.0 34634.402 NA 1467 908 0 NA NA 7236 1772 0 NA NA 6318 1815 121 NA NA 3429 846 144 NA 
1784412000.0 34634.4021 NA 1416 891 0 NA NA 7204 1864 0 NA NA 6393 1705 119 NA NA 3696 791 144 NA 
1784412000.0 34634.403 NA 1512 923 0 NA NA 7216 1925 0 NA NA 6440 1844 134 NA NA 3407 830 152 NA 
1784412000.0 34634.404 NA 1461 238 NA NA NA 7215 916 NA NA NA 6423 248 NA NA NA 3299 281 NA NA 
1784412000.0 34634.712 NA 1504 761 0 NA NA 2798 1535 0 NA NA 6464 1583 139 NA NA 3291 678 158 NA 
1784412000.0 34634.713 NA 1562 775 0 NA NA 2667 1665 0 NA NA 5927 1754 138 NA NA 3512 716 158 NA 
1784412000.0 34634.7503 NA 1635 0 NA NA NA 7447 0 NA NA NA 8618 106 NA NA NA 3675 125 NA NA 
1784412000.0 34634.751 NA 1502 0 NA NA NA 7266 0 NA NA NA 7001 103 NA NA NA 3242 121 NA NA 
