Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 216 200 0 NA NA 304 778 0 NA NA 294 554 61 NA NA 170 277 81 NA 
1786957200.0 141.044407 NA 212 207 0 NA NA 290 795 0 NA NA 306 633 77 NA NA 176 295 100 NA 
1786957200.0 141.044408 NA 212 148 NA NA NA 300 716 NA NA NA 287 100 NA NA NA 165 116 NA NA 
1786957200.0 141.044412 NA 218 175 0 NA NA 307 755 0 NA NA 295 201 71 NA NA 175 188 95 NA 
1786957200.0 141.044413 NA 215 177 0 NA NA 296 755 0 NA NA 300 249 75 NA NA 169 198 94 NA 
1786957200.0 141.044414 NA 214 120 NA NA NA 305 640 NA NA NA 297 79 NA NA NA 176 100 NA NA 
1786957200.0 141.044422 NA 212 174 0 NA NA 293 721 0 NA NA 287 233 70 NA NA 177 186 91 NA 
1786957200.0 141.044423 NA 212 176 0 NA NA 298 729 0 NA NA 290 242 72 NA NA 169 191 93 NA 
1786957200.0 141.044424 NA 213 119 NA NA NA 300 638 NA NA NA 275 77 NA NA NA 168 96 NA NA 
1786957200.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 586 103 NA NA NA 311 126 NA NA 
1786957200.0 160.03502 130 234 114 492 187 170 324 155 1118 256 833 126 88 567 165 571 144 119 607 188 
1786957200.0 18434.402 157 606 297 0 NA 208 1331 928 0 NA 1245 712 292 98 NA 657 514 288 117 NA 
1786957200.0 18434.403 156 618 301 0 NA 203 1342 929 0 NA 1241 727 319 113 NA 658 560 310 133 NA 
1786957200.0 18434.404 156 624 164 NA NA 206 1319 728 NA NA 1245 692 130 NA NA 642 517 149 NA NA 
1786957200.0 18434.406 158 651 296 0 NA 208 1342 929 0 NA 1228 696 309 105 NA 644 502 297 122 NA 
1786957200.0 18434.407 156 629 307 0 NA 203 1332 935 0 NA 1236 726 298 112 NA 668 530 295 131 NA 
1786957200.0 18434.408 157 598 163 NA NA 214 1303 729 NA NA 1242 695 127 NA NA 651 506 149 NA NA 
1786957200.0 18434.412 157 643 274 0 NA 206 1342 917 0 NA 1241 710 295 75 NA 645 521 294 93 NA 
1786957200.0 18434.413 157 647 276 0 NA 215 1321 913 0 NA 1234 699 306 70 NA 653 505 305 89 NA 
1786957200.0 18434.422 156 651 264 0 NA 212 1334 893 0 NA 1238 689 290 64 NA 643 488 277 83 NA 
1786957200.0 18434.423 157 623 270 0 NA 207 1344 891 0 NA 1248 704 277 68 NA 653 506 265 86 NA 
1786957200.0 18434.424 160 618 165 NA NA 214 1317 716 NA NA 1222 696 167 NA NA 646 497 188 NA NA 
