Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 214 195 0 NA NA 297 775 0 NA NA 276 643 70 NA NA 159 284 90 NA 
1789549200.0 141.044407 NA 213 207 0 NA NA 294 783 0 NA NA 300 618 75 NA NA 171 284 98 NA 
1789549200.0 141.044408 NA 215 148 NA NA NA 303 712 NA NA NA 305 99 NA NA NA 192 112 NA NA 
1789549200.0 141.044412 NA 217 176 0 NA NA 308 750 0 NA NA 285 199 69 NA NA 167 187 87 NA 
1789549200.0 141.044413 NA 214 177 0 NA NA 307 755 0 NA NA 282 252 77 NA NA 165 204 97 NA 
1789549200.0 141.044414 NA 212 121 NA NA NA 291 640 NA NA NA 296 75 NA NA NA 188 95 NA NA 
1789549200.0 141.044422 NA 213 175 0 NA NA 305 727 0 NA NA 274 232 63 NA NA 168 188 84 NA 
1789549200.0 141.044423 NA 211 176 0 NA NA 293 727 0 NA NA 293 233 70 NA NA 181 186 90 NA 
1789549200.0 141.044424 NA 214 115 NA NA NA 303 634 NA NA NA 295 75 NA NA NA 188 97 NA NA 
1789549200.0 141.044483 NA 260 0 NA NA NA 866 0 NA NA NA 575 97 NA NA NA 297 120 NA NA 
1789549200.0 160.03502 130 233 114 493 185 169 330 152 1122 263 872 134 84 539 178 588 142 112 588 217 
1789549200.0 18434.402 157 643 296 0 NA 204 1329 927 0 NA 1252 682 285 103 NA 653 520 277 121 NA 
1789549200.0 18434.403 156 643 305 0 NA 204 1326 938 0 NA 1209 714 294 112 NA 862 577 283 129 NA 
1789549200.0 18434.404 157 625 162 NA NA 203 1343 720 NA NA 1212 685 123 NA NA 637 495 148 NA NA 
1789549200.0 18434.406 156 647 297 0 NA 204 1337 932 0 NA 1236 673 313 110 NA 679 474 297 129 NA 
1789549200.0 18434.407 157 643 304 0 NA 204 1332 940 0 NA 1257 702 300 109 NA 696 493 302 135 NA 
1789549200.0 18434.408 157 625 164 NA NA 213 1310 723 NA NA 1212 675 120 NA NA 629 469 142 NA NA 
1789549200.0 18434.412 157 649 274 0 NA 215 1324 915 0 NA 1275 681 276 74 NA 687 485 283 95 NA 
1789549200.0 18434.413 156 649 271 0 NA 215 1360 912 0 NA 1222 687 281 67 NA 644 523 275 92 NA 
1789549200.0 18434.422 156 648 267 0 NA 212 1367 893 0 NA 1211 697 270 65 NA 636 493 263 81 NA 
1789549200.0 18434.423 160 650 270 0 NA 217 1361 892 0 NA 1216 685 294 72 NA 643 478 280 91 NA 
1789549200.0 18434.424 156 624 164 NA NA 201 1318 718 NA NA 1225 689 155 NA NA 639 482 177 NA NA 
1789549200.0 18450.402 153 630 292 0 NA 210 1301 914 0 NA 768 632 291 91 NA 520 499 285 109 NA 
1789549200.0 18450.403 151 630 300 0 NA 197 1316 928 0 NA 780 640 300 109 NA 524 525 292 133 NA 
1789549200.0 18450.404 153 611 162 NA NA 205 1300 720 NA NA 866 622 118 NA NA 551 487 136 NA NA 
1789549200.0 18450.406 152 627 291 0 NA 194 1304 919 0 NA 771 633 290 95 NA 523 491 295 113 NA 
1789549200.0 18450.407 153 630 297 0 NA 205 1325 924 0 NA 780 629 284 104 NA 534 525 282 122 NA 
1789549200.0 18450.408 153 608 163 NA NA 201 1314 729 NA NA 784 638 121 NA NA 533 518 143 NA NA 
1789549200.0 18461.402 140 609 277 0 NA 181 1298 908 0 NA 435 638 257 83 NA 401 559 256 100 NA 
