Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 213 194 0 NA NA 289 777 0 NA NA 306 544 62 NA NA 173 265 81 NA 
1788901200.0 141.044407 NA 212 211 0 NA NA 305 786 0 NA NA 282 610 74 NA NA 159 281 93 NA 
1788901200.0 141.044408 NA 215 150 NA NA NA 307 718 NA NA NA 285 93 NA NA NA 175 104 NA NA 
1788901200.0 141.044412 NA 214 175 0 NA NA 292 754 0 NA NA 289 201 70 NA NA 169 180 89 NA 
1788901200.0 141.044413 NA 214 177 0 NA NA 294 752 0 NA NA 274 239 75 NA NA 163 187 93 NA 
1788901200.0 141.044414 NA 214 121 NA NA NA 297 640 NA NA NA 286 71 NA NA NA 164 89 NA NA 
1788901200.0 141.044422 NA 214 176 0 NA NA 298 722 0 NA NA 303 233 65 NA NA 177 190 87 NA 
1788901200.0 141.044423 NA 216 178 0 NA NA 301 727 0 NA NA 293 230 71 NA NA 175 201 88 NA 
1788901200.0 141.044424 NA 214 119 NA NA NA 293 638 NA NA NA 292 73 NA NA NA 170 91 NA NA 
1788901200.0 141.044483 NA 262 0 NA NA NA 872 0 NA NA NA 572 98 NA NA NA 300 120 NA NA 
1788901200.0 160.03502 132 235 119 478 189 172 326 160 1115 265 927 125 84 568 167 625 128 110 731 184 
1788901200.0 18434.402 156 644 299 0 NA 201 1326 929 0 NA 1282 685 305 101 NA 679 489 293 121 NA 
1788901200.0 18434.403 157 648 306 0 NA 204 1349 947 0 NA 1189 688 317 108 NA 1032 704 311 126 NA 
1788901200.0 18434.404 156 613 162 NA NA 216 1312 722 NA NA 1234 726 125 NA NA 654 512 142 NA NA 
1788901200.0 18434.406 157 646 297 0 NA 215 1359 936 0 NA 1191 692 317 105 NA 641 497 302 122 NA 
1788901200.0 18434.407 156 639 304 0 NA 213 1353 935 0 NA 1238 704 315 109 NA 812 498 298 127 NA 
1788901200.0 18434.408 155 621 165 NA NA 201 1298 732 NA NA 1222 687 128 NA NA 635 482 154 NA NA 
1788901200.0 18434.412 157 644 272 0 NA 204 1342 906 0 NA 1233 697 274 69 NA 646 480 271 89 NA 
1788901200.0 18434.413 158 644 275 0 NA 206 1326 913 0 NA 1194 691 280 71 NA 641 480 278 88 NA 
1788901200.0 18434.422 156 641 265 0 NA 203 1324 878 0 NA 1184 675 276 67 NA 633 478 267 83 NA 
1788901200.0 18434.423 159 592 270 0 NA 213 1355 882 0 NA 1231 738 275 65 NA 655 526 265 83 NA 
1788901200.0 18434.424 156 624 165 NA NA 215 1313 715 NA NA 1189 691 152 NA NA 632 482 158 NA NA 
1788901200.0 18450.402 152 630 290 0 NA 196 1330 923 0 NA 767 637 275 92 NA 524 472 273 108 NA 
1788901200.0 18450.403 152 616 301 0 NA 196 1324 920 0 NA 772 677 280 103 NA 526 510 274 123 NA 
1788901200.0 18450.404 153 609 163 NA NA 199 1275 728 NA NA 780 630 119 NA NA 526 465 138 NA NA 
1788901200.0 18450.406 152 631 290 0 NA 195 1334 908 0 NA 780 631 288 99 NA 526 464 279 117 NA 
1788901200.0 18450.407 154 586 300 0 NA 199 1322 928 0 NA 782 652 283 99 NA 528 489 283 116 NA 
1788901200.0 18450.408 153 604 162 NA NA 209 1292 731 NA NA 793 656 115 NA NA 530 490 132 NA NA 
1788901200.0 18461.402 132 596 275 0 NA 173 1323 906 0 NA 494 662 277 81 NA 426 498 272 99 NA 
1788901200.0 37634.402 NA 702 428 0 NA NA 5938 1106 0 NA NA 939 446 95 NA NA 541 390 112 NA 
1788901200.0 37634.4021 NA 729 407 0 NA NA 5931 1219 0 NA NA 914 479 96 NA NA 534 417 113 NA 
1788901200.0 37634.403 NA 715 443 0 NA NA 6000 1191 0 NA NA 942 477 107 NA NA 532 407 125 NA 
1788901200.0 37634.404 NA 710 237 NA NA NA 5924 900 NA NA NA 869 259 NA NA NA 517 288 NA NA 
1788901200.0 37634.406 NA 717 448 0 NA NA 5924 1143 0 NA NA 942 475 101 NA NA 539 407 118 NA 
1788901200.0 37634.612 NA 341 258 0 NA NA 448 842 0 NA NA 2567 389 89 NA NA 2373 246 111 NA 
1788901200.0 37634.712 NA 713 363 0 NA NA 1428 1015 0 NA NA 887 470 119 NA NA 506 415 137 NA 
1788901200.0 37634.713 NA 710 377 0 NA NA 1430 968 0 NA NA 873 455 114 NA NA 503 406 133 NA 
1788901200.0 37634.7503 NA 760 0 NA NA NA 6077 0 NA NA NA 1111 94 NA NA NA 610 111 NA NA 
1788901200.0 37634.751 NA 743 0 NA NA NA 5945 0 NA NA NA 1020 91 NA NA NA 581 107 NA NA 
1788901200.0 37661.402 NA 679 361 0 NA NA 5828 957 0 NA NA 753 403 75 NA NA 479 397 92 NA 
1788901200.0 37661.751 NA 654 0 NA NA NA 1348 0 NA NA NA 914 82 NA NA NA 550 100 NA NA 
1788901200.0 37834.402 NA 1522 908 0 NA NA 7177 1874 0 NA NA 6377 1797 123 NA NA 4678 844 140 NA 
1788901200.0 37834.4021 NA 1716 934 0 NA NA 7384 1943 0 NA NA 5751 1698 118 NA NA 4545 805 136 NA 
1788901200.0 37834.403 NA 1577 904 0 NA NA 7328 1892 0 NA NA 6124 1903 127 NA NA 4505 918 151 NA 
1788901200.0 37834.404 NA 1630 242 NA NA NA 7285 950 NA NA NA 6228 256 NA NA NA 2570 292 NA NA 
1788901200.0 37834.712 NA 1642 770 0 NA NA 2696 1594 0 NA NA 6080 1499 141 NA NA 2510 660 171 NA 
1788901200.0 37834.713 NA 1437 820 0 NA NA 2653 1631 0 NA NA 6227 1875 135 NA NA 4526 763 169 NA 
1788901200.0 37834.7503 NA 1687 0 NA NA NA 7527 0 NA NA NA 8212 108 NA NA NA 3034 127 NA NA 
1788901200.0 37834.751 NA 1503 0 NA NA NA 7170 0 NA NA NA 6834 102 NA NA NA 2394 120 NA NA 
