Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 214 197 0 NA NA 307 773 0 NA NA 299 612 60 NA NA 172 277 79 NA 
1788814800.0 141.044407 NA 211 206 0 NA NA 292 788 0 NA NA 298 622 71 NA NA 169 288 92 NA 
1788814800.0 141.044408 NA 216 149 NA NA NA 308 716 NA NA NA 293 100 NA NA NA 165 112 NA NA 
1788814800.0 141.044412 NA 213 176 0 NA NA 294 751 0 NA NA 300 207 68 NA NA 178 188 86 NA 
1788814800.0 141.044413 NA 218 174 0 NA NA 304 752 0 NA NA 301 244 78 NA NA 170 193 96 NA 
1788814800.0 141.044414 NA 212 121 NA NA NA 300 639 NA NA NA 301 68 NA NA NA 180 86 NA NA 
1788814800.0 141.044422 NA 211 176 0 NA NA 295 732 0 NA NA 302 222 69 NA NA 173 183 86 NA 
1788814800.0 141.044423 NA 213 176 0 NA NA 298 727 0 NA NA 296 234 70 NA NA 176 187 89 NA 
1788814800.0 141.044424 NA 214 119 NA NA NA 305 641 NA NA NA 291 75 NA NA NA 167 92 NA NA 
1788814800.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 573 103 NA NA NA 296 125 NA NA 
1788814800.0 160.03502 130 236 114 494 190 179 325 153 1095 270 883 126 85 532 177 618 125 131 568 191 
1788814800.0 18434.402 156 647 296 0 NA 203 1341 918 0 NA 1220 693 305 104 NA 675 504 291 123 NA 
1788814800.0 18434.403 155 647 305 0 NA 205 1350 940 0 NA 1191 687 301 105 NA 733 514 298 123 NA 
1788814800.0 18434.404 157 623 163 NA NA 210 1319 717 NA NA 1220 684 123 NA NA 644 482 144 NA NA 
1788814800.0 18434.406 157 651 297 0 NA 203 1346 924 0 NA 1210 677 294 112 NA 654 482 288 133 NA 
1788814800.0 18434.407 156 613 307 0 NA 210 1319 949 0 NA 1248 726 316 113 NA 664 518 300 138 NA 
1788814800.0 18434.408 156 623 165 NA NA 216 1308 722 NA NA 1217 691 120 NA NA 630 476 139 NA NA 
1788814800.0 18434.412 157 647 268 0 NA 209 1343 913 0 NA 1195 685 275 68 NA 632 475 274 85 NA 
1788814800.0 18434.413 157 649 276 0 NA 204 1332 925 0 NA 1219 685 285 72 NA 650 481 284 90 NA 
1788814800.0 18434.422 157 635 263 0 NA 212 1350 883 0 NA 1207 711 287 64 NA 637 517 272 82 NA 
1788814800.0 18434.423 157 649 271 0 NA 212 1326 881 0 NA 1239 674 279 68 NA 660 476 266 88 NA 
1788814800.0 18434.424 156 622 167 NA NA 200 1302 715 NA NA 1201 686 152 NA NA 631 479 159 NA NA 
1788814800.0 18450.402 153 599 287 0 NA 210 1316 916 0 NA 777 655 272 90 NA 530 509 266 107 NA 
1788814800.0 18450.403 157 612 295 0 NA 206 1297 929 0 NA 777 655 284 105 NA 528 491 275 125 NA 
1788814800.0 18450.404 152 608 162 NA NA 205 1281 718 NA NA 778 662 114 NA NA 523 488 135 NA NA 
1788814800.0 18450.406 154 630 289 0 NA 200 1336 925 0 NA 774 626 279 102 NA 532 469 273 118 NA 
1788814800.0 18450.407 152 598 298 0 NA 199 1315 942 0 NA 752 664 296 97 NA 517 491 288 116 NA 
1788814800.0 18450.408 152 608 163 NA NA 198 1308 720 NA NA 768 617 121 NA NA 524 460 140 NA NA 
1788814800.0 18461.402 141 551 274 0 NA 186 1311 901 0 NA 438 646 273 81 NA 406 485 272 97 NA 
1788814800.0 37634.402 NA 734 431 0 NA NA 5958 1095 0 NA NA 897 443 102 NA NA 525 406 120 NA 
1788814800.0 37634.4021 NA 717 452 0 NA NA 5960 1219 0 NA NA 924 460 103 NA NA 538 411 126 NA 
1788814800.0 37634.403 NA 718 429 0 NA NA 5943 1157 0 NA NA 926 486 109 NA NA 539 430 132 NA 
1788814800.0 37634.404 NA 712 234 NA NA NA 5985 899 NA NA NA 918 243 NA NA NA 534 294 NA NA 
1788814800.0 37634.406 NA 725 445 0 NA NA 5952 1144 0 NA NA 886 450 104 NA NA 511 390 125 NA 
1788814800.0 37634.612 NA 337 255 0 NA NA 452 843 0 NA NA 3237 411 91 NA NA 3033 258 107 NA 
1788814800.0 37634.712 NA 711 368 0 NA NA 1409 999 0 NA NA 908 461 113 NA NA 522 411 135 NA 
1788814800.0 37634.713 NA 711 374 0 NA NA 1424 964 0 NA NA 895 443 120 NA NA 511 398 137 NA 
1788814800.0 37634.7503 NA 758 0 NA NA NA 6131 0 NA NA NA 1111 100 NA NA NA 614 118 NA NA 
1788814800.0 37634.751 NA 730 0 NA NA NA 5963 0 NA NA NA 1053 99 NA NA NA 588 116 NA NA 
1788814800.0 37661.402 NA 657 362 0 NA NA 5819 973 0 NA NA 808 402 74 NA NA 504 378 89 NA 
1788814800.0 37661.751 NA 649 0 NA NA NA 1289 0 NA NA NA 907 83 NA NA NA 559 99 NA NA 
1788814800.0 37834.402 NA 1546 886 0 NA NA 7205 1788 0 NA NA 6348 1728 127 NA NA 3270 799 145 NA 
1788814800.0 37834.4021 NA 1575 906 0 NA NA 7211 1761 0 NA NA 6131 1758 129 NA NA 3065 852 148 NA 
