Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 212 197 0 NA NA 291 775 0 NA NA 296 534 63 NA NA 168 260 78 NA 
1783458000.0 141.044407 NA 215 208 0 NA NA 300 791 0 NA NA 296 645 74 NA NA 170 296 93 NA 
1783458000.0 141.044408 NA 214 149 NA NA NA 300 716 NA NA NA 302 96 NA NA NA 179 110 NA NA 
1783458000.0 141.044412 NA 214 175 0 NA NA 301 749 0 NA NA 292 205 67 NA NA 166 183 87 NA 
1783458000.0 141.044413 NA 217 177 0 NA NA 306 751 0 NA NA 291 251 76 NA NA 169 197 96 NA 
1783458000.0 141.044414 NA 212 118 NA NA NA 308 638 NA NA NA 294 71 NA NA NA 169 91 NA NA 
1783458000.0 141.044422 NA 213 177 0 NA NA 293 725 0 NA NA 292 237 64 NA NA 166 179 84 NA 
1783458000.0 141.044423 NA 217 176 0 NA NA 308 726 0 NA NA 291 236 73 NA NA 168 183 95 NA 
1783458000.0 141.044424 NA 211 119 NA NA NA 293 640 NA NA NA 278 72 NA NA NA 166 91 NA NA 
1783458000.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 588 102 NA NA NA 293 123 NA NA 
1783458000.0 160.03502 129 198 115 494 188 169 334 159 1118 262 843 132 85 542 168 573 127 110 542 178 
1783458000.0 18434.402 151 642 297 0 NA 199 1363 931 0 NA 1220 689 306 101 NA 638 494 293 121 NA 
1783458000.0 18434.403 152 610 304 0 NA 203 1329 937 0 NA 1217 693 314 108 NA 652 485 302 127 NA 
1783458000.0 18434.404 151 602 164 NA NA 207 1319 729 NA NA 1221 699 125 NA NA 647 499 142 NA NA 
1783458000.0 18434.406 151 589 298 0 NA 207 1342 941 0 NA 1209 711 308 104 NA 646 508 299 122 NA 
1783458000.0 18434.407 151 611 309 0 NA 201 1330 943 0 NA 1212 700 320 106 NA 632 519 309 122 NA 
1783458000.0 18434.408 152 613 164 NA NA 202 1330 724 NA NA 1200 690 131 NA NA 631 489 156 NA NA 
1783458000.0 18434.412 151 645 276 0 NA 207 1343 912 0 NA 1198 692 275 72 NA 641 488 271 89 NA 
1783458000.0 18434.413 151 636 273 0 NA 199 1336 916 0 NA 1200 706 291 68 NA 629 503 283 87 NA 
1783458000.0 18434.422 152 646 267 0 NA 208 1329 895 0 NA 1211 693 270 64 NA 639 496 261 80 NA 
1783458000.0 18434.423 153 618 270 0 NA 207 1332 891 0 NA 1193 722 298 63 NA 641 504 283 78 NA 
1783458000.0 18434.424 121 598 165 NA NA 199 1308 713 NA NA 1231 702 151 NA NA 645 496 159 NA NA 
1783458000.0 18450.402 118 599 290 0 NA 196 1325 929 0 NA 765 645 291 92 NA 519 483 282 110 NA 
1783458000.0 18450.403 151 601 300 0 NA 198 1330 922 0 NA 791 653 301 98 NA 533 477 288 117 NA 
1783458000.0 18450.404 150 571 160 NA NA 196 1301 730 NA NA 798 658 116 NA NA 537 475 134 NA NA 
1783458000.0 18450.406 147 629 291 0 NA 198 1322 917 0 NA 775 639 292 99 NA 522 488 285 115 NA 
1783458000.0 18450.407 118 629 296 0 NA 196 1308 919 0 NA 778 626 297 98 NA 526 469 295 116 NA 
1783458000.0 18450.408 150 610 164 NA NA 197 1303 722 NA NA 749 624 116 NA NA 514 453 135 NA NA 
1783458000.0 18461.402 131 612 277 0 NA 184 1330 906 0 NA 438 634 261 82 NA 400 479 266 102 NA 
1783458000.0 34434.402 192 725 443 0 NA 281 5918 1122 0 NA 2261 940 511 95 NA 1040 520 420 114 NA 
1783458000.0 34434.4021 226 707 427 0 NA 287 5953 1232 0 NA 2227 949 515 98 NA 1019 528 422 115 NA 
1783458000.0 34434.403 226 727 461 0 NA 280 5911 1209 0 NA 2242 984 507 105 NA 1016 542 415 123 NA 
1783458000.0 34434.404 225 703 234 NA NA 277 5927 896 NA NA 2232 959 248 NA NA 1002 544 288 NA NA 
1783458000.0 34434.406 225 722 455 0 NA 281 5954 1140 0 NA 2197 969 472 100 NA 1011 549 400 118 NA 
