Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 211 194 0 NA NA 300 776 0 NA NA 288 609 64 NA NA 170 277 82 NA 
1784494800.0 141.044407 NA 211 208 0 NA NA 297 785 0 NA NA 302 619 77 NA NA 173 292 97 NA 
1784494800.0 141.044408 NA 211 149 NA NA NA 300 709 NA NA NA 297 99 NA NA NA 167 111 NA NA 
1784494800.0 141.044412 NA 212 175 0 NA NA 296 749 0 NA NA 300 213 69 NA NA 173 197 91 NA 
1784494800.0 141.044413 NA 212 176 0 NA NA 293 752 0 NA NA 291 241 75 NA NA 169 193 94 NA 
1784494800.0 141.044414 NA 211 116 NA NA NA 300 636 NA NA NA 298 73 NA NA NA 171 95 NA NA 
1784494800.0 141.044422 NA 215 175 0 NA NA 309 725 0 NA NA 296 231 69 NA NA 191 185 91 NA 
1784494800.0 141.044423 NA 213 176 0 NA NA 292 727 0 NA NA 297 234 70 NA NA 189 180 91 NA 
1784494800.0 141.044424 NA 212 119 NA NA NA 296 640 NA NA NA 292 76 NA NA NA 171 96 NA NA 
1784494800.0 141.044483 NA 261 0 NA NA NA 855 0 NA NA NA 583 103 NA NA NA 308 128 NA NA 
1784494800.0 160.03502 129 233 118 492 186 183 335 164 1127 268 845 131 88 571 179 576 133 119 574 188 
1784494800.0 18434.402 151 647 295 0 NA 199 1316 923 0 NA 1195 693 291 106 NA 631 519 296 124 NA 
1784494800.0 18434.403 152 647 304 0 NA 211 1330 932 0 NA 1222 694 315 110 NA 638 525 310 130 NA 
1784494800.0 18434.404 152 623 161 NA NA 196 1316 717 NA NA 1219 689 127 NA NA 646 494 147 NA NA 
1784494800.0 18434.406 151 651 295 0 NA 198 1334 921 0 NA 1192 692 310 114 NA 640 491 295 133 NA 
1784494800.0 18434.407 152 644 302 0 NA 200 1341 931 0 NA 1233 702 316 113 NA 727 529 302 133 NA 
1784494800.0 18434.408 151 626 163 NA NA 202 1334 717 NA NA 1188 683 124 NA NA 631 490 146 NA NA 
1784494800.0 18434.412 150 607 274 0 NA 204 1329 918 0 NA 1210 701 295 73 NA 627 498 291 91 NA 
1784494800.0 18434.413 151 639 273 0 NA 207 1356 910 0 NA 1187 712 288 74 NA 623 520 283 94 NA 
1784494800.0 18434.422 150 651 269 0 NA 205 1328 887 0 NA 1258 699 287 66 NA 650 492 280 83 NA 
1784494800.0 18434.423 152 618 270 0 NA 197 1323 893 0 NA 1211 706 293 67 NA 647 503 283 88 NA 
1784494800.0 18434.424 151 622 166 NA NA 205 1309 713 NA NA 1203 712 154 NA NA 641 520 164 NA NA 
1784494800.0 18450.402 150 630 292 0 NA 195 1333 919 0 NA 752 635 277 97 NA 512 468 279 114 NA 
1784494800.0 18450.403 149 581 297 0 NA 195 1333 929 0 NA 756 655 301 106 NA 511 492 299 124 NA 
1784494800.0 18450.404 151 572 162 NA NA 198 1296 718 NA NA 780 660 123 NA NA 525 503 143 NA NA 
1784494800.0 18450.406 151 577 291 0 NA 197 1313 917 0 NA 763 656 296 104 NA 518 489 289 123 NA 
1784494800.0 18450.407 150 629 296 0 NA 197 1326 919 0 NA 776 634 289 102 NA 532 480 284 121 NA 
1784494800.0 18450.408 150 611 165 NA NA 208 1308 727 NA NA 785 617 123 NA NA 534 482 142 NA NA 
1784494800.0 18461.402 131 611 273 0 NA 183 1316 908 0 NA 434 635 260 80 NA 405 472 267 102 NA 
1784494800.0 34434.402 NA 728 416 0 NA NA 5952 1078 0 NA NA 989 492 99 NA NA 550 407 117 NA 
1784494800.0 34434.4021 NA 735 440 0 NA NA 5950 1187 0 NA NA 978 513 99 NA NA 552 436 118 NA 
1784494800.0 34434.403 NA 730 439 0 NA NA 5979 1168 0 NA NA 1001 524 112 NA NA 554 425 136 NA 
1784494800.0 34434.404 NA 715 233 NA NA NA 5913 896 NA NA NA 998 253 NA NA NA 555 288 NA NA 
