Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 214 194 0 NA NA 304 780 0 NA NA 298 616 63 NA NA 171 283 82 NA 
1789419600.0 141.044407 NA 212 206 0 NA NA 299 785 0 NA NA 280 626 74 NA NA 164 285 93 NA 
1789419600.0 141.044408 NA 214 150 NA NA NA 295 715 NA NA NA 296 97 NA NA NA 174 112 NA NA 
1789419600.0 141.044412 NA 212 176 0 NA NA 300 753 0 NA NA 300 207 68 NA NA 177 202 88 NA 
1789419600.0 141.044413 NA 215 178 0 NA NA 296 751 0 NA NA 300 246 75 NA NA 178 211 97 NA 
1789419600.0 141.044414 NA 214 121 NA NA NA 292 638 NA NA NA 278 70 NA NA NA 169 92 NA NA 
1789419600.0 141.044422 NA 213 177 0 NA NA 294 724 0 NA NA 304 230 64 NA NA 182 197 84 NA 
1789419600.0 141.044423 NA 216 176 0 NA NA 293 731 0 NA NA 297 233 71 NA NA 167 178 92 NA 
1789419600.0 141.044424 NA 218 119 NA NA NA 303 640 NA NA NA 296 73 NA NA NA 167 98 NA NA 
1789419600.0 141.044483 NA 263 0 NA NA NA 867 0 NA NA NA 577 97 NA NA NA 304 123 NA NA 
1789419600.0 160.03502 132 234 114 494 186 174 327 153 1138 255 873 132 83 535 175 590 133 109 574 187 
1789419600.0 18434.402 156 590 295 0 NA 213 1336 929 0 NA 1241 713 300 98 NA 654 520 299 119 NA 
1789419600.0 18434.403 156 648 303 0 NA 209 1357 939 0 NA 1252 687 300 110 NA 887 573 310 132 NA 
1789419600.0 18434.404 157 625 163 NA NA 206 1316 726 NA NA 1217 687 127 NA NA 638 490 146 NA NA 
