Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 212 193 0 NA NA 296 772 0 NA NA 281 594 62 NA NA 169 275 80 NA 
1781992800.0 141.044407 NA 213 207 0 NA NA 298 784 0 NA NA 300 638 77 NA NA 170 293 97 NA 
1781992800.0 141.044408 NA 211 149 NA NA NA 296 715 NA NA NA 291 95 NA NA NA 172 109 NA NA 
1781992800.0 141.044412 NA 212 176 0 NA NA 297 753 0 NA NA 280 204 69 NA NA 168 183 85 NA 
1781992800.0 141.044413 NA 212 176 0 NA NA 289 748 0 NA NA 304 241 74 NA NA 177 193 96 NA 
1781992800.0 141.044414 NA 211 120 NA NA NA 295 640 NA NA NA 297 70 NA NA NA 169 88 NA NA 
1781992800.0 141.044422 NA 212 176 0 NA NA 294 722 0 NA NA 297 229 70 NA NA 188 189 89 NA 
1781992800.0 141.044423 NA 215 176 0 NA NA 294 721 0 NA NA 297 225 73 NA NA 168 175 92 NA 
1781992800.0 141.044424 NA 217 118 NA NA NA 302 639 NA NA NA 291 73 NA NA NA 169 93 NA NA 
1781992800.0 141.044483 NA 260 0 NA NA NA 858 0 NA NA NA 578 99 NA NA NA 312 134 NA NA 
1781992800.0 160.03502 131 236 115 493 186 172 324 153 1109 261 847 131 83 542 172 578 129 112 547 181 
1781992800.0 18434.402 151 647 292 0 NA 199 1337 915 0 NA 1247 692 295 101 NA 654 502 283 121 NA 
1781992800.0 18434.403 151 645 304 0 NA 194 1321 945 0 NA 1204 693 316 110 NA 634 500 312 130 NA 
1781992800.0 18434.404 151 620 162 NA NA 199 1308 718 NA NA 1201 685 126 NA NA 629 493 148 NA NA 
1781992800.0 18434.406 153 625 298 0 NA 206 1332 934 0 NA 1226 686 298 105 NA 639 493 286 123 NA 
