Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 213 195 0 NA NA 297 773 0 NA NA 291 630 61 NA NA 173 290 80 NA 
1786309200.0 141.044407 NA 212 207 0 NA NA 294 779 0 NA NA 277 741 73 NA NA 170 320 94 NA 
1786309200.0 141.044408 NA 216 149 NA NA NA 305 709 NA NA NA 291 97 NA NA NA 167 110 NA NA 
1786309200.0 141.044412 NA 212 176 0 NA NA 297 751 0 NA NA 300 196 66 NA NA 170 180 88 NA 
1786309200.0 141.044413 NA 211 180 0 NA NA 299 750 0 NA NA 303 249 74 NA NA 198 206 97 NA 
1786309200.0 141.044414 NA 216 121 NA NA NA 301 639 NA NA NA 292 71 NA NA NA 177 92 NA NA 
1786309200.0 141.044422 NA 214 176 0 NA NA 307 722 0 NA NA 288 232 67 NA NA 172 187 86 NA 
1786309200.0 141.044423 NA 210 177 0 NA NA 286 721 0 NA NA 304 234 73 NA NA 189 186 98 NA 
1786309200.0 141.044424 NA 212 115 NA NA NA 299 635 NA NA NA 286 73 NA NA NA 175 93 NA NA 
1786309200.0 141.044483 NA 262 0 NA NA NA 872 0 NA NA NA 570 105 NA NA NA 313 130 NA NA 
1786309200.0 160.03502 139 235 115 494 187 183 332 155 1125 264 857 130 87 548 166 586 145 110 545 190 
1786309200.0 18434.402 152 650 301 0 NA 206 1330 929 0 NA 1245 684 291 103 NA 663 524 292 130 NA 
1786309200.0 18434.403 150 644 303 0 NA 199 1349 932 0 NA 1230 705 313 112 NA 641 543 306 132 NA 
1786309200.0 18434.404 151 621 161 NA NA 205 1308 729 NA NA 1206 685 119 NA NA 640 517 143 NA NA 
1786309200.0 18434.406 152 649 293 0 NA 196 1358 929 0 NA 1212 696 309 110 NA 649 521 303 130 NA 
1786309200.0 18434.407 152 597 297 0 NA 209 1356 938 0 NA 1217 704 318 112 NA 722 592 309 133 NA 
1786309200.0 18434.408 150 622 164 NA NA 199 1312 722 NA NA 1217 688 128 NA NA 641 515 153 NA NA 
1786309200.0 18434.412 151 595 272 0 NA 205 1342 912 0 NA 1206 722 276 72 NA 637 534 280 92 NA 
1786309200.0 18434.413 150 643 269 0 NA 196 1319 911 0 NA 1217 684 293 71 NA 648 512 290 90 NA 
1786309200.0 18434.422 151 647 261 0 NA 208 1348 883 0 NA 1223 709 281 69 NA 639 542 280 88 NA 
1786309200.0 18434.423 150 648 267 0 NA 208 1329 887 0 NA 1218 705 291 67 NA 652 533 281 85 NA 
1786309200.0 18434.424 152 599 166 NA NA 199 1304 712 NA NA 1193 712 163 NA NA 628 543 179 NA NA 
1786309200.0 18450.402 150 631 289 0 NA 206 1296 914 0 NA 774 638 276 96 NA 523 504 278 117 NA 
1786309200.0 18450.403 150 627 298 0 NA 203 1317 922 0 NA 773 643 286 99 NA 523 513 290 121 NA 
