Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 212 195 0 NA NA 306 776 0 NA NA 305 659 62 NA NA 185 291 81 NA 
1783717200.0 141.044407 NA 183 206 0 NA NA 297 779 0 NA NA 304 615 77 NA NA 185 294 97 NA 
1783717200.0 141.044408 NA 211 149 NA NA NA 298 709 NA NA NA 298 98 NA NA NA 168 113 NA NA 
1783717200.0 141.044412 NA 215 177 0 NA NA 308 752 0 NA NA 295 204 69 NA NA 191 185 89 NA 
1783717200.0 141.044413 NA 212 174 0 NA NA 298 750 0 NA NA 297 242 77 NA NA 191 195 96 NA 
1783717200.0 141.044414 NA 213 120 NA NA NA 297 640 NA NA NA 300 75 NA NA NA 178 95 NA NA 
1783717200.0 141.044422 NA 213 176 0 NA NA 294 723 0 NA NA 296 230 64 NA NA 170 181 82 NA 
1783717200.0 141.044423 NA 213 175 0 NA NA 307 722 0 NA NA 300 234 76 NA NA 171 181 97 NA 
1783717200.0 141.044424 NA 212 115 NA NA NA 297 635 NA NA NA 297 73 NA NA NA 165 90 NA NA 
1783717200.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 583 105 NA NA NA 298 129 NA NA 
1783717200.0 160.03502 132 233 115 490 189 171 319 158 1127 259 854 127 87 552 177 581 124 114 557 189 
1783717200.0 18434.402 150 645 298 0 NA 208 1357 922 0 NA 1237 692 297 103 NA 655 491 283 122 NA 
1783717200.0 18434.403 151 617 302 0 NA 197 1343 929 0 NA 1229 692 306 112 NA 647 494 288 130 NA 
1783717200.0 18434.404 151 619 162 NA NA 201 1343 729 NA NA 1227 702 127 NA NA 650 500 146 NA NA 
1783717200.0 18434.406 151 647 288 0 NA 209 1335 933 0 NA 1215 703 311 109 NA 632 519 295 129 NA 
1783717200.0 18434.407 151 605 305 0 NA 207 1332 937 0 NA 1188 728 313 106 NA 629 555 301 124 NA 
1783717200.0 18434.408 154 625 164 NA NA 207 1323 719 NA NA 1206 684 123 NA NA 627 495 141 NA NA 
1783717200.0 18434.412 151 650 271 0 NA 195 1354 913 0 NA 1213 700 284 69 NA 636 497 276 87 NA 
1783717200.0 18434.413 151 652 275 0 NA 203 1354 916 0 NA 1215 688 280 69 NA 634 514 273 86 NA 
1783717200.0 18434.422 151 645 263 0 NA 211 1332 893 0 NA 1202 688 298 66 NA 646 493 287 82 NA 
1783717200.0 18434.423 152 621 264 0 NA 211 1349 883 0 NA 1233 717 295 64 NA 653 516 284 80 NA 
1783717200.0 18434.424 152 600 164 NA NA 196 1315 718 NA NA 1292 693 165 NA NA 663 482 169 NA NA 
1783717200.0 18450.402 149 600 288 0 NA 195 1320 925 0 NA 769 676 280 98 NA 521 497 278 116 NA 
1783717200.0 18450.403 149 599 291 0 NA 198 1308 930 0 NA 773 657 289 101 NA 519 487 280 120 NA 
1783717200.0 18450.404 150 604 164 NA NA 197 1306 729 NA NA 782 637 118 NA NA 523 472 139 NA NA 
1783717200.0 18450.406 150 589 290 0 NA 205 1336 922 0 NA 765 681 278 96 NA 519 498 278 113 NA 
1783717200.0 18450.407 150 633 299 0 NA 195 1315 936 0 NA 765 636 292 103 NA 513 490 284 126 NA 
1783717200.0 18450.408 151 608 163 NA NA 206 1303 719 NA NA 777 626 120 NA NA 528 460 139 NA NA 
1783717200.0 18461.402 131 609 274 0 NA 184 1311 900 0 NA 436 623 263 80 NA 404 456 267 99 NA 
1783717200.0 34434.402 222 727 392 0 NA 282 5920 1131 0 NA 2240 969 515 99 NA 1033 545 422 115 NA 
1783717200.0 34434.4021 227 727 455 0 NA 284 5939 1191 0 NA 2225 923 497 100 NA 1026 513 412 120 NA 
1783717200.0 34434.403 223 713 447 0 NA 279 5944 1147 0 NA 2212 1002 486 108 NA 1018 558 397 125 NA 
1783717200.0 34434.404 226 709 234 NA NA 279 5912 912 NA NA 2236 966 244 NA NA 1026 532 284 NA NA 
1783717200.0 34434.406 225 711 458 0 NA 281 5942 1161 0 NA 2239 985 491 98 NA 1037 542 398 120 NA 
1783717200.0 34434.612 225 297 254 0 NA 282 414 823 0 NA 2230 3134 447 125 NA 1019 2875 271 142 NA 
1783717200.0 34434.712 224 703 367 0 NA 284 1401 948 0 NA 2238 978 500 118 NA 1037 559 413 138 NA 
1783717200.0 34434.713 223 708 334 0 NA 279 1413 969 0 NA 2202 927 531 117 NA 992 523 434 138 NA 
1783717200.0 34434.7503 224 747 0 NA NA 278 6101 0 NA NA 2234 1159 99 NA NA 1019 614 117 NA NA 
1783717200.0 34434.751 225 728 0 NA NA 283 5940 0 NA NA 2211 1152 91 NA NA 1016 609 109 NA NA 
1783717200.0 34461.402 146 673 367 0 NA 182 5850 982 0 NA 650 824 444 72 NA 545 502 408 92 NA 
1783717200.0 34461.751 146 653 0 NA NA 184 1326 0 NA NA 638 955 82 NA NA 544 543 99 NA NA 
1783717200.0 34634.402 224 0 NA NA NA 281 0 NA NA NA 2292 0 NA NA NA 1113 0 NA NA NA 
1783717200.0 34634.4021 224 0 NA NA NA 284 0 NA NA NA 2230 0 NA NA NA 1036 0 NA NA NA 
1783717200.0 34634.403 225 0 NA NA NA 280 0 NA NA NA 2237 0 NA NA NA 1097 0 NA NA NA 
1783717200.0 34634.404 226 0 NA NA NA 279 0 NA NA NA 2241 0 NA NA NA 1018 0 NA NA NA 
1783717200.0 34634.712 225 0 NA NA NA 279 0 NA NA NA 2297 0 NA NA NA 1107 0 NA NA NA 
1783717200.0 34634.713 224 0 NA NA NA 280 0 NA NA NA 2282 0 NA NA NA 1114 0 NA NA NA 
1783717200.0 34634.7503 226 0 NA NA NA 279 0 NA NA NA 2230 0 NA NA NA 1005 0 NA NA NA 
1783717200.0 34634.751 224 0 NA NA NA 278 0 NA NA NA 2250 0 NA NA NA 1051 0 NA NA NA 
