Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 212 199 0 NA NA 303 779 0 NA NA 278 612 60 NA NA 167 279 76 NA 
1782464400.0 141.044407 NA 212 208 0 NA NA 306 787 0 NA NA 301 622 76 NA NA 175 287 98 NA 
1782464400.0 141.044408 NA 213 149 NA NA NA 295 712 NA NA NA 295 93 NA NA NA 169 106 NA NA 
1782464400.0 141.044412 NA 212 176 0 NA NA 301 755 0 NA NA 287 203 72 NA NA 171 189 93 NA 
1782464400.0 141.044413 NA 217 174 0 NA NA 308 755 0 NA NA 292 248 76 NA NA 168 187 95 NA 
1782464400.0 141.044414 NA 212 120 NA NA NA 295 640 NA NA NA 304 70 NA NA NA 172 88 NA NA 
1782464400.0 141.044422 NA 214 176 0 NA NA 307 725 0 NA NA 294 232 66 NA NA 170 179 85 NA 
1782464400.0 141.044423 NA 211 177 0 NA NA 290 724 0 NA NA 290 230 79 NA NA 165 176 99 NA 
1782464400.0 141.044424 NA 211 115 NA NA NA 291 634 NA NA NA 276 76 NA NA NA 166 93 NA NA 
1782464400.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 550 99 NA NA NA 296 121 NA NA 
1782464400.0 160.03502 142 232 115 495 188 183 332 154 1119 268 856 129 85 531 181 580 120 116 521 188 
1782464400.0 18434.402 152 645 295 0 NA 201 1334 924 0 NA 1208 683 292 101 NA 642 485 281 117 NA 
1782464400.0 18434.403 152 619 305 0 NA 198 1337 938 0 NA 1229 700 296 105 NA 640 495 287 126 NA 
1782464400.0 18434.404 152 607 162 NA NA 206 1314 730 NA NA 1202 694 129 NA NA 632 485 150 NA NA 
1782464400.0 18434.406 150 648 297 0 NA 201 1331 931 0 NA 1212 680 290 104 NA 630 476 284 124 NA 
1782464400.0 18434.407 151 648 306 0 NA 209 1338 939 0 NA 1222 703 300 117 NA 639 523 289 134 NA 
1782464400.0 18434.408 151 625 163 NA NA 196 1305 728 NA NA 1198 685 127 NA NA 638 473 145 NA NA 
1782464400.0 18434.412 152 600 272 0 NA 204 1372 917 0 NA 1188 716 290 67 NA 634 500 283 84 NA 
1782464400.0 18434.413 151 624 272 0 NA 200 1335 910 0 NA 1225 689 279 74 NA 636 481 270 96 NA 
1782464400.0 18434.422 151 623 268 0 NA 196 1357 886 0 NA 1202 720 270 64 NA 638 503 260 82 NA 
