Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 213 194 0 NA NA 296 780 0 NA NA 299 651 59 NA NA 171 286 77 NA 
1784278800.0 141.044407 NA 211 207 0 NA NA 294 784 0 NA NA 292 651 70 NA NA 166 292 88 NA 
1784278800.0 141.044408 NA 212 151 NA NA NA 291 714 NA NA NA 294 93 NA NA NA 172 107 NA NA 
1784278800.0 141.044412 NA 211 179 0 NA NA 296 756 0 NA NA 302 201 68 NA NA 180 180 87 NA 
1784278800.0 141.044413 NA 212 174 0 NA NA 295 747 0 NA NA 299 246 75 NA NA 173 195 93 NA 
1784278800.0 141.044414 NA 213 120 NA NA NA 296 640 NA NA NA 298 73 NA NA NA 176 91 NA NA 
1784278800.0 141.044422 NA 211 176 0 NA NA 294 728 0 NA NA 280 234 64 NA NA 166 191 80 NA 
1784278800.0 141.044423 NA 212 177 0 NA NA 295 727 0 NA NA 297 227 70 NA NA 177 189 91 NA 
1784278800.0 141.044424 NA 216 120 NA NA NA 309 642 NA NA NA 292 69 NA NA NA 163 88 NA NA 
1784278800.0 141.044483 NA 263 0 NA NA NA 866 0 NA NA NA 579 104 NA NA NA 304 128 NA NA 
1784278800.0 160.03502 132 235 113 495 188 171 326 159 1118 259 840 132 86 542 178 570 125 110 556 184 
1784278800.0 18434.402 151 654 299 0 NA 199 1357 932 0 NA 1221 688 289 98 NA 641 478 279 117 NA 
1784278800.0 18434.403 151 645 303 0 NA 207 1331 937 0 NA 1203 694 302 111 NA 640 492 291 131 NA 
1784278800.0 18434.404 151 624 163 NA NA 199 1316 732 NA NA 1240 682 125 NA NA 655 484 143 NA NA 
1784278800.0 18434.406 152 647 299 0 NA 206 1322 930 0 NA 1208 685 311 105 NA 632 476 297 123 NA 
1784278800.0 18434.407 151 642 303 0 NA 204 1333 936 0 NA 1223 707 319 108 NA 707 534 298 126 NA 
1784278800.0 18434.408 151 618 163 NA NA 208 1339 729 NA NA 1180 690 127 NA NA 626 477 146 NA NA 
1784278800.0 18434.412 152 650 273 0 NA 208 1339 922 0 NA 1200 688 273 71 NA 628 481 265 89 NA 
1784278800.0 18434.413 151 646 271 0 NA 208 1366 909 0 NA 1223 689 292 70 NA 635 490 281 88 NA 
1784278800.0 18434.422 149 642 265 0 NA 198 1336 887 0 NA 1202 689 286 66 NA 627 479 268 82 NA 
1784278800.0 18434.423 152 644 270 0 NA 200 1334 891 0 NA 1205 686 285 66 NA 640 478 271 83 NA 
1784278800.0 18434.424 152 626 165 NA NA 203 1313 715 NA NA 1214 696 159 NA NA 638 486 164 NA NA 
1784278800.0 18450.402 150 630 290 0 NA 197 1324 924 0 NA 787 632 290 94 NA 542 468 286 113 NA 
1784278800.0 18450.403 116 631 299 0 NA 199 1313 942 0 NA 773 631 284 104 NA 524 463 284 122 NA 
1784278800.0 18450.404 150 611 163 NA NA 208 1311 727 NA NA 765 647 116 NA NA 512 477 138 NA NA 
1784278800.0 18450.406 151 630 292 0 NA 196 1322 919 0 NA 764 637 275 97 NA 520 476 269 115 NA 
1784278800.0 18450.407 149 636 296 0 NA 205 1325 926 0 NA 781 643 283 101 NA 523 475 276 120 NA 
1784278800.0 18450.408 150 606 162 NA NA 199 1296 729 NA NA 791 610 118 NA NA 532 456 139 NA NA 
1784278800.0 18461.402 131 615 278 0 NA 172 1306 909 0 NA 434 635 266 79 NA 405 473 268 97 NA 
1784278800.0 34434.402 NA 729 425 0 NA NA 5941 1110 0 NA NA 991 487 98 NA NA 567 398 116 NA 
1784278800.0 34434.4021 NA 732 414 0 NA NA 5942 1104 0 NA NA 950 495 98 NA NA 538 405 113 NA 
1784278800.0 34434.403 NA 733 444 0 NA NA 5952 1169 0 NA NA 968 496 105 NA NA 533 413 121 NA 
