Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 212 197 0 NA NA 291 775 0 NA NA 299 546 61 NA NA 179 271 79 NA 
1781686800.0 141.044407 NA 214 206 0 NA NA 300 779 0 NA NA 294 697 76 NA NA 171 305 97 NA 
1781686800.0 141.044408 NA 215 150 NA NA NA 300 715 NA NA NA 300 98 NA NA NA 172 111 NA NA 
1781686800.0 141.044412 NA 212 175 0 NA NA 300 754 0 NA NA 275 203 67 NA NA 162 183 86 NA 
1781686800.0 141.044413 NA 215 174 0 NA NA 303 748 0 NA NA 286 253 78 NA NA 168 202 97 NA 
1781686800.0 141.044414 NA 214 116 NA NA NA 297 634 NA NA NA 295 76 NA NA NA 165 96 NA NA 
1781686800.0 141.044422 NA 211 176 0 NA NA 295 726 0 NA NA 298 229 64 NA NA 167 181 85 NA 
1781686800.0 141.044423 NA 212 177 0 NA NA 303 725 0 NA NA 297 233 72 NA NA 170 183 92 NA 
1781686800.0 141.044424 NA 213 119 NA NA NA 289 638 NA NA NA 276 74 NA NA NA 162 95 NA NA 
1781686800.0 141.044483 NA 261 0 NA NA NA 859 0 NA NA NA 564 104 NA NA NA 306 129 NA NA 
1781686800.0 160.03502 97 235 113 490 188 170 331 153 1125 260 846 127 84 543 167 574 130 111 609 177 
1781686800.0 17034.402 153 0 NA NA NA 211 0 NA NA NA 1227 0 NA NA NA 638 0 NA NA NA 
1781686800.0 17034.403 151 0 NA NA NA 196 0 NA NA NA 1201 0 NA NA NA 639 0 NA NA NA 
1781686800.0 17034.406 152 0 NA NA NA 200 0 NA NA NA 1206 0 NA NA NA 643 0 NA NA NA 
1781686800.0 17034.412 152 0 NA NA NA 200 0 NA NA NA 1225 0 NA NA NA 648 0 NA NA NA 
1781686800.0 17034.422 153 0 NA NA NA 198 0 NA NA NA 1217 0 NA NA NA 641 0 NA NA NA 
1781686800.0 17034.423 156 0 NA NA NA 208 0 NA NA NA 1225 0 NA NA NA 633 0 NA NA NA 
1781686800.0 18434.402 151 654 297 0 NA 206 1354 926 0 NA 1217 693 298 103 NA 638 488 282 121 NA 
1781686800.0 18434.403 151 603 305 0 NA 200 1320 926 0 NA 1199 711 296 111 NA 632 510 288 129 NA 
1781686800.0 18434.404 150 624 163 NA NA 199 1332 716 NA NA 1192 694 133 NA NA 636 496 153 NA NA 
1781686800.0 18434.406 151 621 296 0 NA 205 1337 920 0 NA 1224 714 293 106 NA 643 506 283 123 NA 
1781686800.0 18434.407 150 651 305 0 NA 196 1353 939 0 NA 1247 691 300 106 NA 650 494 300 123 NA 
1781686800.0 18434.408 150 622 165 NA NA 197 1320 730 NA NA 1220 711 127 NA NA 647 509 155 NA NA 
1781686800.0 18434.412 119 649 273 0 NA 202 1332 914 0 NA 1212 688 280 72 NA 627 494 277 91 NA 
1781686800.0 18434.413 152 646 273 0 NA 208 1338 918 0 NA 1221 691 293 70 NA 639 484 286 89 NA 
1781686800.0 18434.422 152 623 267 0 NA 199 1331 886 0 NA 1214 699 272 65 NA 636 501 262 79 NA 
1781686800.0 18434.423 151 643 269 0 NA 198 1352 894 0 NA 1218 734 286 65 NA 644 528 270 80 NA 
1781686800.0 18434.424 152 615 166 NA NA 212 1338 713 NA NA 1191 726 160 NA NA 634 526 169 NA NA 
1781686800.0 18450.402 150 577 290 0 NA 198 1343 913 0 NA 771 665 279 92 NA 523 497 271 109 NA 
1781686800.0 18450.403 151 630 296 0 NA 208 1302 932 0 NA 770 638 294 104 NA 525 496 284 121 NA 
1781686800.0 18450.404 118 610 163 NA NA 197 1291 727 NA NA 783 629 114 NA NA 536 496 134 NA NA 
1781686800.0 18450.406 150 624 287 0 NA 194 1304 919 0 NA 756 638 288 101 NA 512 481 281 116 NA 
1781686800.0 18450.407 150 634 299 0 NA 196 1331 939 0 NA 771 637 290 97 NA 521 477 286 116 NA 
1781686800.0 18450.408 151 612 163 NA NA 196 1280 731 NA NA 789 629 122 NA NA 533 480 143 NA NA 
1781686800.0 18461.402 131 613 273 0 NA 173 1306 899 0 NA 451 626 270 81 NA 411 478 271 101 NA 
1781686800.0 18634.402 151 0 NA NA NA 198 0 NA NA NA 1204 0 NA NA NA 629 0 NA NA NA 
1781686800.0 18634.403 152 0 NA NA NA 205 0 NA NA NA 1215 0 NA NA NA 633 0 NA NA NA 
1781686800.0 18634.404 151 0 NA NA NA 209 0 NA NA NA 1213 0 NA NA NA 642 0 NA NA NA 
1781686800.0 18634.406 152 0 NA NA NA 204 0 NA NA NA 1211 0 NA NA NA 637 0 NA NA NA 
1781686800.0 18634.407 151 0 NA NA NA 208 0 NA NA NA 1214 0 NA NA NA 649 0 NA NA NA 
1781686800.0 18634.408 153 0 NA NA NA 206 0 NA NA NA 1229 0 NA NA NA 648 0 NA NA NA 
1781686800.0 18634.412 151 0 NA NA NA 199 0 NA NA NA 1317 0 NA NA NA 683 0 NA NA NA 
1781686800.0 18634.413 153 0 NA NA NA 202 0 NA NA NA 1197 0 NA NA NA 638 0 NA NA NA 
1781686800.0 18634.422 152 0 NA NA NA 208 0 NA NA NA 1206 0 NA NA NA 638 0 NA NA NA 
1781686800.0 18634.423 151 0 NA NA NA 200 0 NA NA NA 1235 0 NA NA NA 645 0 NA NA NA 
1781686800.0 18634.424 152 0 NA NA NA 205 0 NA NA NA 1219 0 NA NA NA 636 0 NA NA NA 
1781686800.0 18650.402 153 0 NA NA NA 205 0 NA NA NA 763 0 NA NA NA 519 0 NA NA NA 
1781686800.0 18650.403 149 0 NA NA NA 195 0 NA NA NA 757 0 NA NA NA 511 0 NA NA NA 
1781686800.0 18650.404 150 0 NA NA NA 198 0 NA NA NA 776 0 NA NA NA 517 0 NA NA NA 
1781686800.0 18650.406 150 0 NA NA NA 198 0 NA NA NA 776 0 NA NA NA 526 0 NA NA NA 
1781686800.0 18650.407 150 0 NA NA NA 203 0 NA NA NA 766 0 NA NA NA 518 0 NA NA NA 
1781686800.0 18650.408 151 0 NA NA NA 200 0 NA NA NA 780 0 NA NA NA 522 0 NA NA NA 
1781686800.0 18661.402 142 0 NA NA NA 183 0 NA NA NA 439 0 NA NA NA 410 0 NA NA NA 
1781686800.0 34434.402 191 720 416 0 NA 244 5952 1102 0 NA 2369 932 502 98 NA 1054 561 412 115 NA 
1781686800.0 34434.4021 157 699 441 0 NA 250 5938 1156 0 NA 2413 980 497 95 NA 1066 539 407 119 NA 
1781686800.0 34434.403 189 722 425 0 NA 243 5970 1139 0 NA 2396 963 499 102 NA 1049 543 400 123 NA 
1781686800.0 34434.404 191 708 233 NA NA 250 5904 900 NA NA 2422 960 245 NA NA 1072 537 282 NA NA 
1781686800.0 34434.406 158 724 456 0 NA 247 5959 1164 0 NA 2426 965 495 104 NA 1067 543 422 123 NA 
1781686800.0 34434.612 190 316 235 0 NA 249 394 797 0 NA 2361 478 416 120 NA 1036 230 253 138 NA 
1781686800.0 34434.712 185 703 373 0 NA 245 1430 969 0 NA 2354 974 525 113 NA 1032 549 426 130 NA 
1781686800.0 34434.713 188 676 373 0 NA 250 1422 964 0 NA 2359 987 519 118 NA 1037 551 427 138 NA 
1781686800.0 34434.7503 188 758 0 NA NA 246 6135 0 NA NA 2374 1143 97 NA NA 1076 596 114 NA NA 
1781686800.0 34434.751 189 738 0 NA NA 243 5955 0 NA NA 2402 1104 94 NA NA 1054 575 118 NA NA 
1781686800.0 34461.402 146 662 364 0 NA 183 5844 975 0 NA 658 860 451 72 NA 560 519 392 89 NA 
1781686800.0 34461.751 112 656 0 NA NA 183 1289 0 NA NA 647 922 81 NA NA 553 536 97 NA NA 
1781686800.0 34634.402 190 0 NA NA NA 242 0 NA NA NA 2383 0 NA NA NA 1229 0 NA NA NA 
1781686800.0 34634.4021 190 0 NA NA NA 249 0 NA NA NA 2374 0 NA NA NA 1049 0 NA NA NA 
1781686800.0 34634.403 189 0 NA NA NA 247 0 NA NA NA 2421 0 NA NA NA 1234 0 NA NA NA 
1781686800.0 34634.404 188 0 NA NA NA 253 0 NA NA NA 2389 0 NA NA NA 1050 0 NA NA NA 
1781686800.0 34634.712 190 0 NA NA NA 246 0 NA NA NA 2408 0 NA NA NA 1233 0 NA NA NA 
1781686800.0 34634.713 189 0 NA NA NA 242 0 NA NA NA 2394 0 NA NA NA 1234 0 NA NA NA 
1781686800.0 34634.7503 188 0 NA NA NA 244 0 NA NA NA 2323 0 NA NA NA 1027 0 NA NA NA 
1781686800.0 34634.751 189 0 NA NA NA 245 0 NA NA NA 2386 0 NA NA NA 1049 0 NA NA NA 
