Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 217 196 0 NA NA 306 776 0 NA NA 298 554 63 NA NA 170 265 79 NA 
1789203600.0 141.044407 NA 211 208 0 NA NA 300 793 0 NA NA 297 718 71 NA NA 164 306 90 NA 
1789203600.0 141.044408 NA 212 149 NA NA NA 304 709 NA NA NA 293 97 NA NA NA 167 109 NA NA 
1789203600.0 141.044412 NA 217 176 0 NA NA 307 750 0 NA NA 294 195 66 NA NA 166 181 83 NA 
1789203600.0 141.044413 NA 212 176 0 NA NA 291 754 0 NA NA 295 248 72 NA NA 175 191 90 NA 
1789203600.0 141.044414 NA 213 120 NA NA NA 296 640 NA NA NA 303 69 NA NA NA 173 88 NA NA 
1789203600.0 141.044422 NA 213 174 0 NA NA 294 728 0 NA NA 275 236 64 NA NA 163 183 82 NA 
1789203600.0 141.044423 NA 215 176 0 NA NA 304 728 0 NA NA 295 230 71 NA NA 166 181 96 NA 
1789203600.0 141.044424 NA 214 119 NA NA NA 296 640 NA NA NA 288 75 NA NA NA 158 93 NA NA 
1789203600.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 563 95 NA NA NA 302 116 NA NA 
1789203600.0 160.03502 141 235 114 495 187 182 330 158 1118 259 872 134 86 546 173 587 124 137 526 179 
1789203600.0 18434.402 156 652 294 0 NA 211 1338 933 0 NA 1194 683 304 103 NA 632 471 295 121 NA 
1789203600.0 18434.403 157 630 305 0 NA 215 1343 935 0 NA 1265 716 321 106 NA 768 525 316 125 NA 
1789203600.0 18434.404 156 598 164 NA NA 213 1292 722 NA NA 1194 701 121 NA NA 632 491 141 NA NA 
1789203600.0 18434.406 156 612 296 0 NA 205 1337 916 0 NA 1195 686 304 104 NA 648 480 292 122 NA 
1789203600.0 18434.407 157 648 304 0 NA 207 1341 942 0 NA 1199 679 315 104 NA 640 474 308 122 NA 
1789203600.0 18434.408 156 603 164 NA NA 211 1288 732 NA NA 1219 686 122 NA NA 642 483 139 NA NA 
1789203600.0 18434.412 156 649 272 0 NA 202 1308 911 0 NA 1188 683 282 70 NA 627 477 279 87 NA 
1789203600.0 18434.413 156 647 277 0 NA 205 1342 922 0 NA 1232 685 278 73 NA 645 469 272 95 NA 
1789203600.0 18434.422 156 637 264 0 NA 208 1323 880 0 NA 1248 718 298 64 NA 649 509 283 79 NA 
1789203600.0 18434.423 157 648 268 0 NA 214 1318 886 0 NA 1220 677 296 68 NA 649 475 287 87 NA 
1789203600.0 18434.424 156 620 165 NA NA 214 1311 718 NA NA 1215 680 159 NA NA 643 478 164 NA NA 
1789203600.0 18450.402 152 629 291 0 NA 196 1316 920 0 NA 769 629 273 96 NA 521 480 266 113 NA 
1789203600.0 18450.403 153 628 301 0 NA 211 1289 938 0 NA 767 631 302 104 NA 527 455 295 123 NA 
1789203600.0 18450.404 152 612 164 NA NA 195 1289 729 NA NA 807 615 121 NA NA 537 449 138 NA NA 
1789203600.0 18450.406 153 632 290 0 NA 206 1316 907 0 NA 769 626 306 96 NA 522 461 294 113 NA 
1789203600.0 18450.407 154 607 299 0 NA 209 1337 934 0 NA 764 653 298 103 NA 525 479 293 123 NA 
1789203600.0 18450.408 154 572 164 NA NA 208 1305 733 NA NA 779 647 118 NA NA 534 473 139 NA NA 
1789203600.0 18461.402 132 609 276 0 NA 176 1311 905 0 NA 424 618 279 82 NA 394 455 279 98 NA 
1789203600.0 37634.402 NA 723 434 0 NA NA 5938 1101 0 NA NA 902 449 97 NA NA 525 397 115 NA 
1789203600.0 37634.4021 NA 724 458 0 NA NA 5949 1241 0 NA NA 898 449 96 NA NA 512 392 114 NA 
1789203600.0 37634.403 NA 726 428 0 NA NA 5903 1170 0 NA NA 913 487 108 NA NA 530 418 125 NA 
1789203600.0 37634.404 NA 715 234 NA NA NA 5903 887 NA NA NA 874 241 NA NA NA 505 275 NA NA 
1789203600.0 37634.406 NA 732 439 0 NA NA 5928 1129 0 NA NA 899 450 104 NA NA 511 398 122 NA 
1789203600.0 37634.612 NA 344 252 0 NA NA 443 839 0 NA NA 3122 408 87 NA NA 2927 253 106 NA 
1789203600.0 37634.712 NA 712 369 0 NA NA 1449 1007 0 NA NA 886 453 118 NA NA 510 412 135 NA 
1789203600.0 37634.713 NA 711 376 0 NA NA 1433 957 0 NA NA 908 464 117 NA NA 523 412 133 NA 
1789203600.0 37634.7503 NA 766 0 NA NA NA 6044 0 NA NA NA 1059 97 NA NA NA 581 115 NA NA 
1789203600.0 37634.751 NA 729 0 NA NA NA 5946 0 NA NA NA 1088 94 NA NA NA 601 112 NA NA 
1789203600.0 37661.402 NA 678 368 0 NA NA 5840 966 0 NA NA 788 425 73 NA NA 496 408 94 NA 
1789203600.0 37661.751 NA 666 0 NA NA NA 1300 0 NA NA NA 880 84 NA NA NA 526 99 NA NA 
1789203600.0 37834.402 NA 1668 893 0 NA NA 7309 1819 0 NA NA 6436 1946 126 NA NA 3017 912 146 NA 
1789203600.0 37834.4021 NA 1510 892 0 NA NA 7182 1827 0 NA NA 6266 1742 115 NA NA 3295 813 133 NA 
1789203600.0 37834.403 NA 1566 907 0 NA NA 7231 1868 0 NA NA 6198 1920 134 NA NA 3166 863 153 NA 
1789203600.0 37834.404 NA 1651 241 NA NA NA 7232 940 NA NA NA 5520 243 NA NA NA 2444 281 NA NA 
1789203600.0 37834.712 NA 1633 764 0 NA NA 2799 1599 0 NA NA 5926 1638 142 NA NA 2466 711 158 NA 
1789203600.0 37834.713 NA 1514 780 0 NA NA 2760 1641 0 NA NA 6204 1810 136 NA NA 3092 750 155 NA 
1789203600.0 37834.7503 NA 1838 0 NA NA NA 7528 0 NA NA NA 8202 109 NA NA NA 3073 127 NA NA 
1789203600.0 37834.751 NA 1547 0 NA NA NA 7204 0 NA NA NA 6617 108 NA NA NA 2461 125 NA NA 
