Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 214 195 0 NA NA 296 771 0 NA NA 275 623 61 NA NA 158 281 78 NA 
1781730000.0 141.044407 NA 212 207 0 NA NA 294 784 0 NA NA 292 734 74 NA NA 162 315 91 NA 
1781730000.0 141.044408 NA 214 151 NA NA NA 299 715 NA NA NA 296 96 NA NA NA 174 107 NA NA 
1781730000.0 141.044412 NA 217 176 0 NA NA 296 754 0 NA NA 290 202 66 NA NA 164 176 83 NA 
1781730000.0 141.044413 NA 214 175 0 NA NA 298 751 0 NA NA 272 244 72 NA NA 168 191 90 NA 
1781730000.0 141.044414 NA 212 116 NA NA NA 296 633 NA NA NA 297 70 NA NA NA 174 90 NA NA 
1781730000.0 141.044422 NA 213 174 0 NA NA 301 725 0 NA NA 302 229 68 NA NA 169 187 86 NA 
1781730000.0 141.044423 NA 212 177 0 NA NA 294 725 0 NA NA 290 233 69 NA NA 168 179 86 NA 
1781730000.0 141.044424 NA 216 118 NA NA NA 296 639 NA NA NA 294 74 NA NA NA 165 91 NA NA 
1781730000.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 565 101 NA NA NA 294 120 NA NA 
1781730000.0 160.03502 139 234 113 493 187 183 331 158 1108 258 871 128 82 550 175 590 131 110 538 181 
1781730000.0 17034.402 150 0 NA NA NA 197 0 NA NA NA 1225 0 NA NA NA 641 0 NA NA NA 
1781730000.0 17034.403 152 0 NA NA NA 206 0 NA NA NA 1211 0 NA NA NA 639 0 NA NA NA 
1781730000.0 17034.406 151 0 NA NA NA 204 0 NA NA NA 1209 0 NA NA NA 633 0 NA NA NA 
1781730000.0 17034.412 149 0 NA NA NA 198 0 NA NA NA 1208 0 NA NA NA 663 0 NA NA NA 
1781730000.0 17034.422 151 0 NA NA NA 195 0 NA NA NA 1217 0 NA NA NA 633 0 NA NA NA 
1781730000.0 17034.423 118 0 NA NA NA 196 0 NA NA NA 1234 0 NA NA NA 655 0 NA NA NA 
1781730000.0 18434.402 150 649 298 0 NA 202 1340 929 0 NA 1197 689 295 99 NA 636 493 288 116 NA 
1781730000.0 18434.403 150 650 305 0 NA 208 1366 944 0 NA 1187 693 311 109 NA 627 488 297 128 NA 
1781730000.0 18434.404 151 602 163 NA NA 201 1323 728 NA NA 1226 684 123 NA NA 652 480 138 NA NA 
1781730000.0 18434.406 151 648 286 0 NA 199 1336 925 0 NA 1200 693 314 108 NA 628 504 298 124 NA 
1781730000.0 18434.407 151 621 303 0 NA 197 1347 936 0 NA 1234 697 302 106 NA 654 496 293 126 NA 
1781730000.0 18434.408 151 593 162 NA NA 200 1316 726 NA NA 1223 715 126 NA NA 631 502 142 NA NA 
1781730000.0 18434.412 151 637 272 0 NA 212 1336 916 0 NA 1220 682 278 73 NA 643 481 273 90 NA 
1781730000.0 18434.413 152 641 275 0 NA 200 1316 912 0 NA 1245 683 284 71 NA 652 479 279 87 NA 
1781730000.0 18434.422 151 647 266 0 NA 196 1326 893 0 NA 1222 703 289 65 NA 640 497 276 81 NA 
1781730000.0 18434.423 152 603 260 0 NA 198 1314 892 0 NA 1192 730 293 66 NA 630 509 274 81 NA 
1781730000.0 18434.424 151 614 165 NA NA 207 1298 709 NA NA 1218 702 152 NA NA 637 502 158 NA NA 
1781730000.0 18450.402 151 594 289 0 NA 203 1308 919 0 NA 752 651 291 92 NA 510 481 281 109 NA 
1781730000.0 18450.403 150 602 295 0 NA 196 1295 924 0 NA 759 645 292 101 NA 518 485 283 118 NA 
1781730000.0 18450.404 150 607 161 NA NA 196 1290 718 NA NA 784 629 113 NA NA 528 468 131 NA NA 
1781730000.0 18450.406 149 632 281 0 NA 204 1319 913 0 NA 769 632 297 96 NA 516 466 291 112 NA 
1781730000.0 18450.407 151 632 297 0 NA 206 1305 938 0 NA 772 633 297 103 NA 522 468 290 119 NA 
1781730000.0 18450.408 150 611 161 NA NA 195 1294 717 NA NA 750 629 118 NA NA 507 461 133 NA NA 
1781730000.0 18461.402 141 609 274 0 NA 185 1284 900 0 NA 433 631 264 82 NA 401 464 266 103 NA 
1781730000.0 18634.402 117 0 NA NA NA 198 0 NA NA NA 1224 0 NA NA NA 651 0 NA NA NA 
1781730000.0 18634.403 150 0 NA NA NA 197 0 NA NA NA 1186 0 NA NA NA 619 0 NA NA NA 
1781730000.0 18634.404 152 0 NA NA NA 199 0 NA NA NA 1201 0 NA NA NA 631 0 NA NA NA 
1781730000.0 18634.406 151 0 NA NA NA 204 0 NA NA NA 1232 0 NA NA NA 641 0 NA NA NA 
1781730000.0 18634.407 152 0 NA NA NA 205 0 NA NA NA 1227 0 NA NA NA 643 0 NA NA NA 
1781730000.0 18634.408 151 0 NA NA NA 195 0 NA NA NA 1208 0 NA NA NA 633 0 NA NA NA 
1781730000.0 18634.412 116 0 NA NA NA 196 0 NA NA NA 1220 0 NA NA NA 656 0 NA NA NA 
1781730000.0 18634.413 151 0 NA NA NA 206 0 NA NA NA 1189 0 NA NA NA 631 0 NA NA NA 
1781730000.0 18634.422 151 0 NA NA NA 200 0 NA NA NA 1227 0 NA NA NA 649 0 NA NA NA 
