Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 216 197 0 NA NA 300 778 0 NA NA 280 538 65 NA NA 161 264 81 NA 
1784062800.0 141.044407 NA 211 206 0 NA NA 289 789 0 NA NA 275 689 71 NA NA 160 303 90 NA 
1784062800.0 141.044408 NA 214 149 NA NA NA 295 714 NA NA NA 297 96 NA NA NA 169 112 NA NA 
1784062800.0 141.044412 NA 214 176 0 NA NA 294 753 0 NA NA 275 202 66 NA NA 164 178 86 NA 
1784062800.0 141.044413 NA 216 176 0 NA NA 304 755 0 NA NA 295 238 74 NA NA 179 193 92 NA 
1784062800.0 141.044414 NA 214 121 NA NA NA 301 638 NA NA NA 289 76 NA NA NA 168 93 NA NA 
1784062800.0 141.044422 NA 212 176 0 NA NA 295 725 0 NA NA 300 230 62 NA NA 177 180 83 NA 
1784062800.0 141.044423 NA 215 175 0 NA NA 292 725 0 NA NA 298 231 74 NA NA 170 181 92 NA 
1784062800.0 141.044424 NA 211 119 NA NA NA 300 640 NA NA NA 274 75 NA NA NA 164 93 NA NA 
1784062800.0 141.044483 NA 260 0 NA NA NA 851 0 NA NA NA 575 102 NA NA NA 297 125 NA NA 
1784062800.0 160.03502 130 234 115 492 187 179 329 153 1126 266 844 135 88 527 177 573 134 121 546 185 
1784062800.0 18434.402 150 650 298 0 NA 207 1329 927 0 NA 1199 682 287 104 NA 632 483 282 120 NA 
1784062800.0 18434.403 151 644 305 0 NA 206 1331 940 0 NA 1199 683 310 105 NA 648 493 295 124 NA 
1784062800.0 18434.404 151 620 164 NA NA 208 1318 722 NA NA 1181 706 130 NA NA 621 495 151 NA NA 
1784062800.0 18434.406 151 630 297 0 NA 198 1324 928 0 NA 1231 713 298 109 NA 638 535 291 125 NA 
1784062800.0 18434.407 151 646 304 0 NA 210 1342 934 0 NA 1220 684 311 110 NA 763 517 296 126 NA 
1784062800.0 18434.408 151 624 163 NA NA 208 1319 731 NA NA 1211 690 118 NA NA 631 480 138 NA NA 
1784062800.0 18434.412 152 628 273 0 NA 196 1344 919 0 NA 1220 708 293 71 NA 640 516 289 86 NA 
1784062800.0 18434.413 153 649 272 0 NA 206 1349 919 0 NA 1219 695 278 70 NA 630 496 280 86 NA 
1784062800.0 18434.422 153 644 264 0 NA 210 1334 886 0 NA 1187 690 281 66 NA 626 497 268 80 NA 
1784062800.0 18434.423 152 650 268 0 NA 202 1332 890 0 NA 1197 706 275 63 NA 632 502 267 80 NA 
1784062800.0 18434.424 151 602 167 NA NA 201 1293 715 NA NA 1220 704 153 NA NA 635 496 164 NA NA 
1784062800.0 18450.402 150 630 291 0 NA 206 1309 923 0 NA 758 634 271 94 NA 518 463 268 111 NA 
1784062800.0 18450.403 151 629 300 0 NA 196 1333 929 0 NA 768 627 279 100 NA 524 472 271 118 NA 
1784062800.0 18450.404 149 608 163 NA NA 205 1317 725 NA NA 782 627 114 NA NA 527 463 135 NA NA 
1784062800.0 18450.406 151 631 288 0 NA 209 1333 923 0 NA 782 647 295 96 NA 527 488 287 114 NA 
1784062800.0 18450.407 150 632 295 0 NA 199 1303 922 0 NA 804 641 302 102 NA 540 486 292 121 NA 
1784062800.0 18450.408 151 607 161 NA NA 205 1315 716 NA NA 774 612 116 NA NA 523 461 133 NA NA 
1784062800.0 18461.402 132 614 277 0 NA 176 1316 901 0 NA 433 649 263 81 NA 407 484 266 99 NA 
1784062800.0 34434.402 NA 733 429 0 NA NA 5970 1096 0 NA NA 953 509 100 NA NA 523 408 117 NA 
1784062800.0 34434.4021 NA 730 444 0 NA NA 5949 1207 0 NA NA 989 490 95 NA NA 548 393 112 NA 
1784062800.0 34434.403 NA 737 413 0 NA NA 5942 1148 0 NA NA 948 518 106 NA NA 531 413 127 NA 
1784062800.0 34434.404 NA 719 234 NA NA NA 5905 908 NA NA NA 942 246 NA NA NA 523 275 NA NA 
1784062800.0 34434.406 NA 727 427 0 NA NA 5949 1117 0 NA NA 946 522 106 NA NA 527 428 121 NA 
1784062800.0 34434.612 NA 343 254 0 NA NA 420 830 0 NA NA 3174 467 121 NA NA 2916 283 138 NA 
1784062800.0 34434.712 NA 715 369 0 NA NA 1436 952 0 NA NA 969 528 119 NA NA 538 435 136 NA 
1784062800.0 34434.713 NA 712 373 0 NA NA 1415 965 0 NA NA 982 519 118 NA NA 541 409 136 NA 
1784062800.0 34434.7503 NA 765 0 NA NA NA 6052 0 NA NA NA 1192 93 NA NA NA 604 111 NA NA 
1784062800.0 34434.751 NA 739 0 NA NA NA 5948 0 NA NA NA 1082 93 NA NA NA 553 109 NA NA 
1784062800.0 34461.402 NA 673 371 0 NA NA 5855 973 0 NA NA 841 447 70 NA NA 507 407 90 NA 
1784062800.0 34461.751 NA 657 0 NA NA NA 1326 0 NA NA NA 942 79 NA NA NA 542 95 NA NA 
1784062800.0 34634.402 NA 1462 882 0 NA NA 7256 1797 0 NA NA 6112 1727 123 NA NA 3400 899 141 NA 
1784062800.0 34634.4021 NA 1404 880 0 NA NA 7220 1770 0 NA NA 6043 1689 117 NA NA 3299 846 135 NA 
1784062800.0 34634.403 NA 1641 906 0 NA NA 7240 1692 0 NA NA 6544 1868 133 NA NA 3668 827 150 NA 
1784062800.0 34634.404 NA 1427 241 NA NA NA 7140 938 NA NA NA 6212 248 NA NA NA 3068 281 NA NA 
1784062800.0 34634.712 NA 1501 760 0 NA NA 2673 1572 0 NA NA 6583 1650 141 NA NA 3059 692 162 NA 
1784062800.0 34634.713 NA 1454 785 0 NA NA 2767 1625 0 NA NA 6208 1816 138 NA NA 3654 732 158 NA 
1784062800.0 34634.7503 NA 1861 0 NA NA NA 7601 0 NA NA NA 8272 107 NA NA NA 3400 126 NA NA 
1784062800.0 34634.751 NA 1561 0 NA NA NA 7204 0 NA NA NA 6843 100 NA NA NA 3393 116 NA NA 
