Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 214 199 0 NA NA 307 778 0 NA NA 287 552 63 NA NA 174 269 82 NA 
1788040800.0 141.044407 NA 214 208 0 NA NA 296 794 0 NA NA 295 697 72 NA NA 181 305 96 NA 
1788040800.0 141.044408 NA 213 148 NA NA NA 296 715 NA NA NA 299 100 NA NA NA 178 114 NA NA 
1788040800.0 141.044412 NA 211 176 0 NA NA 296 750 0 NA NA 298 200 65 NA NA 174 182 83 NA 
1788040800.0 141.044413 NA 213 176 0 NA NA 298 755 0 NA NA 303 245 74 NA NA 189 191 94 NA 
1788040800.0 141.044414 NA 214 121 NA NA NA 298 638 NA NA NA 291 70 NA NA NA 176 90 NA NA 
1788040800.0 141.044422 NA 217 175 0 NA NA 300 724 0 NA NA 300 225 68 NA NA 186 184 95 NA 
1788040800.0 141.044423 NA 212 178 0 NA NA 288 725 0 NA NA 291 227 75 NA NA 180 179 95 NA 
1788040800.0 141.044424 NA 212 115 NA NA NA 293 633 NA NA NA 305 73 NA NA NA 183 94 NA NA 
1788040800.0 141.044483 NA 262 0 NA NA NA 874 0 NA NA NA 568 99 NA NA NA 322 127 NA NA 
1788040800.0 160.03502 135 234 116 494 188 183 321 155 1127 258 863 132 82 556 175 584 135 117 585 188 
1788040800.0 18434.402 155 652 293 0 NA 211 1344 933 0 NA 1245 707 294 98 NA 645 526 285 117 NA 
1788040800.0 18434.403 156 645 307 0 NA 201 1353 949 0 NA 1268 699 309 106 NA 806 552 299 127 NA 
1788040800.0 18434.404 156 620 164 NA NA 215 1318 723 NA NA 1197 680 126 NA NA 631 488 151 NA NA 
1788040800.0 18434.406 157 647 297 0 NA 206 1353 928 0 NA 1243 696 299 112 NA 659 507 286 131 NA 
1788040800.0 18434.407 155 646 305 0 NA 210 1323 932 0 NA 1249 684 310 104 NA 715 501 299 120 NA 
1788040800.0 18434.408 156 625 163 NA NA 212 1318 725 NA NA 1222 677 124 NA NA 639 491 143 NA NA 
1788040800.0 18434.412 156 645 274 0 NA 204 1318 917 0 NA 1234 689 289 68 NA 639 500 282 86 NA 
1788040800.0 18434.413 156 649 274 0 NA 204 1372 914 0 NA 1232 694 276 70 NA 646 551 273 90 NA 
1788040800.0 18434.422 156 644 266 0 NA 212 1339 889 0 NA 1222 688 283 69 NA 648 508 277 87 NA 
1788040800.0 18434.423 156 654 268 0 NA 202 1356 883 0 NA 1235 683 279 64 NA 637 502 267 81 NA 
1788040800.0 18434.424 157 620 165 NA NA 211 1327 712 NA NA 1229 677 161 NA NA 651 486 168 NA NA 
1788040800.0 18450.402 152 631 292 0 NA 196 1330 917 0 NA 771 642 276 92 NA 522 511 272 112 NA 
1788040800.0 18450.403 153 632 298 0 NA 198 1299 936 0 NA 761 653 292 102 NA 514 498 292 119 NA 
1788040800.0 18450.404 151 604 163 NA NA 199 1288 721 NA NA 780 646 122 NA NA 537 485 144 NA NA 
1788040800.0 18450.406 152 627 291 0 NA 200 1343 918 0 NA 787 650 290 98 NA 526 529 290 117 NA 
1788040800.0 18450.407 152 623 298 0 NA 210 1317 930 0 NA 775 642 285 103 NA 527 514 278 121 NA 
1788040800.0 18450.408 152 609 163 NA NA 207 1298 727 NA NA 768 636 126 NA NA 524 476 152 NA NA 
1788040800.0 18461.402 130 610 272 0 NA 174 1292 906 0 NA 441 638 274 84 NA 410 501 274 108 NA 
1788040800.0 37634.402 NA 733 437 0 NA NA 5923 1127 0 NA NA 898 446 100 NA NA 515 390 117 NA 
1788040800.0 37634.4021 NA 727 450 0 NA NA 5950 1232 0 NA NA 892 458 99 NA NA 510 399 117 NA 
1788040800.0 37634.403 NA 725 436 0 NA NA 5930 1168 0 NA NA 903 450 108 NA NA 523 396 128 NA 
1788040800.0 37634.404 NA 715 234 NA NA NA 5903 908 NA NA NA 907 246 NA NA NA 527 278 NA NA 
1788040800.0 37634.406 NA 727 439 0 NA NA 5933 1137 0 NA NA 918 469 105 NA NA 527 404 126 NA 
1788040800.0 37634.612 NA 343 257 0 NA NA 447 844 0 NA NA 2569 402 86 NA NA 2370 257 107 NA 
1788040800.0 37634.712 NA 712 376 0 NA NA 1391 962 0 NA NA 904 462 114 NA NA 530 412 132 NA 
1788040800.0 37634.713 NA 710 374 0 NA NA 1381 956 0 NA NA 894 468 119 NA NA 514 414 136 NA 
1788040800.0 37634.7503 NA 773 0 NA NA NA 6061 0 NA NA NA 1072 101 NA NA NA 599 117 NA NA 
1788040800.0 37634.751 NA 737 0 NA NA NA 5944 0 NA NA NA 1014 96 NA NA NA 574 113 NA NA 
1788040800.0 37661.402 NA 678 366 0 NA NA 5838 984 0 NA NA 750 403 75 NA NA 474 386 93 NA 
1788040800.0 37661.751 NA 670 0 NA NA NA 1322 0 NA NA NA 871 83 NA NA NA 526 108 NA NA 
1788040800.0 37834.402 NA 1447 907 0 NA NA 7228 1755 0 NA NA 6142 1813 119 NA NA 2954 802 135 NA 
1788040800.0 37834.4021 NA 1454 930 0 NA NA 7255 1833 0 NA NA 6284 1714 124 NA NA 3061 794 141 NA 
1788040800.0 37834.403 NA 1449 902 0 NA NA 7221 1881 0 NA NA 6104 1758 132 NA NA 2966 804 153 NA 
1788040800.0 37834.404 NA 1667 243 NA NA NA 7315 932 NA NA NA 5749 249 NA NA NA 2543 287 NA NA 
1788040800.0 37834.712 NA 1614 759 0 NA NA 2762 1592 0 NA NA 6088 1434 139 NA NA 2559 648 162 NA 
1788040800.0 37834.713 NA 1577 787 0 NA NA 2766 1615 0 NA NA 5873 1776 140 NA NA 3001 760 161 NA 
1788040800.0 37834.7503 NA 1780 0 NA NA NA 7600 0 NA NA NA 8647 113 NA NA NA 3229 131 NA NA 
1788040800.0 37834.751 NA 1524 0 NA NA NA 7157 0 NA NA NA 6810 104 NA NA NA 2404 123 NA NA 
