Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 217 195 0 NA NA 300 777 0 NA NA 300 553 66 NA NA 172 311 85 NA 
1786352400.0 141.044407 NA 213 179 0 NA NA 306 798 0 NA NA 293 702 74 NA NA 172 349 96 NA 
1786352400.0 141.044408 NA 212 148 NA NA NA 290 716 NA NA NA 288 96 NA NA NA 170 114 NA NA 
1786352400.0 141.044412 NA 212 175 0 NA NA 304 751 0 NA NA 289 206 70 NA NA 168 198 93 NA 
1786352400.0 141.044413 NA 212 178 0 NA NA 301 753 0 NA NA 301 249 78 NA NA 177 199 100 NA 
1786352400.0 141.044414 NA 212 120 NA NA NA 307 640 NA NA NA 298 76 NA NA NA 179 99 NA NA 
1786352400.0 141.044422 NA 211 179 0 NA NA 291 727 0 NA NA 291 230 69 NA NA 173 180 91 NA 
1786352400.0 141.044423 NA 212 175 0 NA NA 291 726 0 NA NA 280 228 74 NA NA 177 181 102 NA 
1786352400.0 141.044424 NA 212 119 NA NA NA 292 640 NA NA NA 311 74 NA NA NA 174 93 NA NA 
1786352400.0 141.044483 NA 263 0 NA NA NA 867 0 NA NA NA 569 105 NA NA NA 317 131 NA NA 
1786352400.0 160.03502 129 233 115 477 190 171 327 151 1120 266 868 129 84 585 173 603 130 119 581 185 
1786352400.0 18434.402 151 648 296 0 NA 198 1332 925 0 NA 1213 683 309 104 NA 641 501 300 123 NA 
1786352400.0 18434.403 152 604 306 0 NA 209 1322 937 0 NA 1203 711 310 110 NA 642 535 326 132 NA 
1786352400.0 18434.404 151 626 162 NA NA 200 1308 732 NA NA 1216 700 131 NA NA 644 517 153 NA NA 
1786352400.0 18434.406 151 644 294 0 NA 203 1340 927 0 NA 1225 697 313 107 NA 646 517 309 126 NA 
1786352400.0 18434.407 151 635 305 0 NA 197 1343 934 0 NA 1275 702 312 109 NA 795 510 301 128 NA 
1786352400.0 18434.408 152 615 161 NA NA 201 1318 727 NA NA 1190 703 134 NA NA 631 504 159 NA NA 
1786352400.0 18434.412 152 647 277 0 NA 201 1351 918 0 NA 1211 686 288 75 NA 642 509 285 93 NA 
1786352400.0 18434.413 152 609 278 0 NA 207 1352 918 0 NA 1230 698 295 71 NA 653 527 291 91 NA 
1786352400.0 18434.422 152 651 264 0 NA 201 1342 888 0 NA 1223 708 293 64 NA 648 543 289 84 NA 
1786352400.0 18434.423 151 630 266 0 NA 198 1345 896 0 NA 1219 720 281 68 NA 645 567 281 87 NA 
1786352400.0 18434.424 152 596 165 NA NA 205 1291 715 NA NA 1205 711 156 NA NA 630 516 166 NA NA 
1786352400.0 18450.402 153 633 291 0 NA 207 1341 921 0 NA 777 641 282 94 NA 531 517 279 114 NA 
1786352400.0 18450.403 150 630 297 0 NA 205 1328 926 0 NA 814 640 287 108 NA 547 482 299 129 NA 
1786352400.0 18450.404 151 608 162 NA NA 208 1283 721 NA NA 785 646 119 NA NA 531 499 143 NA NA 
1786352400.0 18450.406 152 586 291 0 NA 199 1323 926 0 NA 767 656 292 103 NA 524 513 293 122 NA 
1786352400.0 18450.407 154 613 299 0 NA 205 1339 923 0 NA 783 655 306 100 NA 524 491 301 120 NA 
1786352400.0 18450.408 152 610 163 NA NA 200 1264 729 NA NA 774 637 116 NA NA 523 480 137 NA NA 
1786352400.0 18461.402 132 610 274 0 NA 173 1296 905 0 NA 437 636 264 93 NA 405 488 269 126 NA 
1786352400.0 34434.402 NA 730 419 0 NA NA 5938 1096 0 NA NA 990 503 98 NA NA 559 420 121 NA 
1786352400.0 34434.4021 NA 733 430 0 NA NA 5996 1219 0 NA NA 958 516 104 NA NA 536 415 123 NA 
1786352400.0 34434.403 NA 730 438 0 NA NA 5949 1169 0 NA NA 981 528 104 NA NA 548 429 124 NA 
1786352400.0 34434.404 NA 717 233 NA NA NA 5931 897 NA NA NA 967 259 NA NA NA 532 294 NA NA 
1786352400.0 34434.406 NA 732 458 0 NA NA 5939 1161 0 NA NA 989 521 105 NA NA 547 427 129 NA 
1786352400.0 34434.612 NA 340 257 0 NA NA 430 830 0 NA NA 2751 464 126 NA NA 2477 283 151 NA 
1786352400.0 34434.712 NA 710 367 0 NA NA 1422 945 0 NA NA 946 529 123 NA NA 530 421 143 NA 
1786352400.0 34434.713 NA 716 372 0 NA NA 1390 949 0 NA NA 975 532 126 NA NA 547 421 147 NA 
1786352400.0 34434.7503 NA 761 0 NA NA NA 6082 0 NA NA NA 1203 97 NA NA NA 624 116 NA NA 
1786352400.0 34434.751 NA 741 0 NA NA NA 5946 0 NA NA NA 1101 92 NA NA NA 576 113 NA NA 
1786352400.0 34461.402 NA 675 381 0 NA NA 5852 975 0 NA NA 833 439 74 NA NA 499 409 97 NA 
1786352400.0 34461.751 NA 661 0 NA NA NA 1305 0 NA NA NA 930 92 NA NA NA 541 126 NA NA 
1786352400.0 34634.402 NA 1397 868 0 NA NA 7145 1782 0 NA NA 6305 1686 127 NA NA 3556 804 147 NA 
1786352400.0 34634.4021 NA 1338 899 0 NA NA 7234 1781 0 NA NA 6143 1686 127 NA NA 3677 794 148 NA 
1786352400.0 34634.403 NA 1440 914 0 NA NA 7216 1752 0 NA NA 6453 1882 128 NA NA 3455 853 148 NA 
1786352400.0 34634.404 NA 1559 241 NA NA NA 7332 939 NA NA NA 6067 250 NA NA NA 2429 285 NA NA 
1786352400.0 34634.712 NA 1625 745 0 NA NA 2748 1547 0 NA NA 5994 1555 144 NA NA 2677 681 165 NA 
1786352400.0 34634.713 NA 1359 769 0 NA NA 2690 1594 0 NA NA 6297 1929 141 NA NA 3506 769 165 NA 
1786352400.0 34634.7503 NA 1814 0 NA NA NA 7551 0 NA NA NA 8504 107 NA NA NA 3326 125 NA NA 
1786352400.0 34634.751 NA 1510 0 NA NA NA 7171 0 NA NA NA 6972 106 NA NA NA 3047 126 NA NA 
