Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 215 192 0 NA NA 293 776 0 NA NA 281 646 65 NA NA 169 286 86 NA 
1782723600.0 141.044407 NA 212 209 0 NA NA 296 792 0 NA NA 287 629 76 NA NA 165 294 95 NA 
1782723600.0 141.044408 NA 212 149 NA NA NA 295 714 NA NA NA 288 96 NA NA NA 171 110 NA NA 
1782723600.0 141.044412 NA 213 179 0 NA NA 292 752 0 NA NA 306 197 66 NA NA 179 183 86 NA 
1782723600.0 141.044413 NA 212 175 0 NA NA 297 750 0 NA NA 300 253 74 NA NA 186 202 93 NA 
1782723600.0 141.044414 NA 215 120 NA NA NA 296 641 NA NA NA 298 74 NA NA NA 175 92 NA NA 
1782723600.0 141.044422 NA 212 176 0 NA NA 294 722 0 NA NA 285 234 70 NA NA 170 182 92 NA 
1782723600.0 141.044423 NA 214 176 0 NA NA 301 727 0 NA NA 286 228 76 NA NA 170 181 95 NA 
1782723600.0 141.044424 NA 212 115 NA NA NA 297 634 NA NA NA 278 72 NA NA NA 167 91 NA NA 
1782723600.0 141.044483 NA 262 0 NA NA NA 880 0 NA NA NA 578 98 NA NA NA 296 119 NA NA 
1782723600.0 160.03502 130 235 114 495 189 172 329 155 1136 268 849 131 85 537 179 576 124 112 550 194 
1782723600.0 18434.402 151 643 284 0 NA 199 1331 923 0 NA 1224 689 318 108 NA 640 480 307 128 NA 
1782723600.0 18434.403 152 648 303 0 NA 201 1359 942 0 NA 1230 708 316 107 NA 644 532 300 124 NA 
1782723600.0 18434.404 151 628 164 NA NA 197 1305 730 NA NA 1215 699 122 NA NA 641 503 140 NA NA 
1782723600.0 18434.406 151 634 290 0 NA 196 1338 932 0 NA 1202 723 313 112 NA 640 510 298 130 NA 
1782723600.0 18434.407 152 643 305 0 NA 207 1332 938 0 NA 1199 685 298 105 NA 648 481 285 124 NA 
1782723600.0 18434.408 152 615 163 NA NA 198 1329 732 NA NA 1214 699 128 NA NA 629 504 146 NA NA 
1782723600.0 18434.412 152 648 267 0 NA 209 1334 914 0 NA 1206 695 301 72 NA 641 481 296 89 NA 
1782723600.0 18434.413 151 642 273 0 NA 195 1393 917 0 NA 1211 722 278 70 NA 646 519 274 88 NA 
1782723600.0 18434.422 152 636 265 0 NA 199 1350 891 0 NA 1220 714 271 63 NA 655 500 260 80 NA 
1782723600.0 18434.423 152 646 270 0 NA 200 1344 887 0 NA 1220 700 302 64 NA 640 491 288 81 NA 
1782723600.0 18434.424 152 613 165 NA NA 199 1335 714 NA NA 1217 742 156 NA NA 645 518 160 NA NA 
1782723600.0 18450.402 151 631 289 0 NA 210 1321 919 0 NA 765 637 291 95 NA 522 468 284 112 NA 
1782723600.0 18450.403 151 573 301 0 NA 196 1320 930 0 NA 779 673 279 104 NA 527 492 277 122 NA 
1782723600.0 18450.404 150 604 163 NA NA 204 1291 730 NA NA 773 627 122 NA NA 523 469 144 NA NA 
1782723600.0 18450.406 151 631 290 0 NA 201 1326 920 0 NA 753 634 300 104 NA 516 472 296 123 NA 
1782723600.0 18450.407 150 629 298 0 NA 198 1326 931 0 NA 781 643 277 100 NA 526 471 272 120 NA 
1782723600.0 18450.408 149 578 161 NA NA 203 1319 718 NA NA 811 669 120 NA NA 544 499 139 NA NA 
1782723600.0 18461.402 142 570 274 0 NA 184 1290 901 0 NA 427 660 276 80 NA 399 497 275 101 NA 
1782723600.0 34434.402 224 719 462 0 NA 278 5923 1146 0 NA 2175 957 477 95 NA 1006 543 397 114 NA 
1782723600.0 34434.4021 224 725 450 0 NA 280 5944 1199 0 NA 2244 912 488 103 NA 1016 515 410 121 NA 
1782723600.0 34434.403 225 725 425 0 NA 276 5969 1196 0 NA 2256 968 535 111 NA 1034 543 444 132 NA 
1782723600.0 34434.404 225 700 233 NA NA 280 5917 893 NA NA 2213 992 254 NA NA 1000 545 286 NA NA 
1782723600.0 34434.406 226 702 446 0 NA 280 5911 1164 0 NA 2215 1007 527 104 NA 1013 559 443 124 NA 
1782723600.0 34434.612 225 313 233 0 NA 280 396 797 0 NA 2213 478 397 118 NA 999 231 245 137 NA 
1782723600.0 34434.712 225 706 376 0 NA 278 1392 958 0 NA 2211 957 515 119 NA 1012 526 422 138 NA 
1782723600.0 34434.713 224 695 361 0 NA 277 1411 959 0 NA 2244 997 538 116 NA 1023 549 432 138 NA 
1782723600.0 34434.7503 224 769 0 NA NA 281 6031 0 NA NA 2222 1133 100 NA NA 1021 598 119 NA NA 
1782723600.0 34434.751 227 739 0 NA NA 281 5951 0 NA NA 2228 1101 92 NA NA 1020 584 113 NA NA 
1782723600.0 34461.402 146 666 333 0 NA 185 5818 971 0 NA 639 867 468 73 NA 543 519 408 92 NA 
1782723600.0 34461.751 146 663 0 NA NA 183 1299 0 NA NA 657 930 85 NA NA 555 532 102 NA NA 
1782723600.0 34634.402 225 0 NA NA NA 280 0 NA NA NA 2253 0 NA NA NA 1078 0 NA NA NA 
1782723600.0 34634.4021 224 0 NA NA NA 280 0 NA NA NA 2256 0 NA NA NA 1041 0 NA NA NA 
1782723600.0 34634.403 225 0 NA NA NA 282 0 NA NA NA 2276 0 NA NA NA 1084 0 NA NA NA 
1782723600.0 34634.404 224 0 NA NA NA 282 0 NA NA NA 2267 0 NA NA NA 1049 0 NA NA NA 
1782723600.0 34634.712 224 0 NA NA NA 277 0 NA NA NA 2269 0 NA NA NA 1089 0 NA NA NA 
1782723600.0 34634.713 225 0 NA NA NA 278 0 NA NA NA 2252 0 NA NA NA 1078 0 NA NA NA 
1782723600.0 34634.7503 224 0 NA NA NA 281 0 NA NA NA 2262 0 NA NA NA 1025 0 NA NA NA 
1782723600.0 34634.751 225 0 NA NA NA 284 0 NA NA NA 2263 0 NA NA NA 1025 0 NA NA NA 
