Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 211 197 0 NA NA 299 776 0 NA NA 286 546 63 NA NA 174 268 81 NA 
1787259600.0 141.044407 NA 217 210 0 NA NA 306 784 0 NA NA 288 617 73 NA NA 172 285 94 NA 
1787259600.0 141.044408 NA 212 151 NA NA NA 291 719 NA NA NA 299 94 NA NA NA 176 111 NA NA 
1787259600.0 141.044412 NA 214 178 0 NA NA 307 750 0 NA NA 278 199 66 NA NA 170 178 86 NA 
1787259600.0 141.044413 NA 214 175 0 NA NA 295 753 0 NA NA 298 245 74 NA NA 180 208 93 NA 
1787259600.0 141.044414 NA 213 121 NA NA NA 299 638 NA NA NA 303 73 NA NA NA 177 95 NA NA 
1787259600.0 141.044422 NA 212 175 0 NA NA 300 728 0 NA NA 281 225 66 NA NA 180 180 88 NA 
1787259600.0 141.044423 NA 215 175 0 NA NA 295 727 0 NA NA 295 225 73 NA NA 176 177 96 NA 
1787259600.0 141.044424 NA 214 120 NA NA NA 300 640 NA NA NA 279 74 NA NA NA 169 91 NA NA 
1787259600.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 565 101 NA NA NA 306 128 NA NA 
1787259600.0 160.03502 141 235 114 491 187 184 324 160 1119 254 864 127 88 534 174 599 149 119 582 185 
1787259600.0 18434.402 157 650 296 0 NA 212 1360 923 0 NA 1247 691 294 99 NA 642 508 286 120 NA 
1787259600.0 18434.403 156 649 305 0 NA 203 1357 940 0 NA 1234 690 301 108 NA 727 539 291 129 NA 
1787259600.0 18434.404 156 620 163 NA NA 205 1332 726 NA NA 1219 689 126 NA NA 642 503 148 NA NA 
1787259600.0 18434.406 157 649 271 0 NA 203 1345 917 0 NA 1194 703 315 107 NA 626 550 318 126 NA 
1787259600.0 18434.407 156 640 307 0 NA 204 1322 936 0 NA 1245 710 303 111 NA 659 550 300 130 NA 
1787259600.0 18434.408 156 620 164 NA NA 204 1319 731 NA NA 1236 695 126 NA NA 645 522 150 NA NA 
1787259600.0 18434.412 123 648 274 0 NA 206 1320 912 0 NA 1251 692 300 75 NA 656 519 302 98 NA 
1787259600.0 18434.413 123 654 272 0 NA 207 1334 910 0 NA 1247 694 283 69 NA 652 511 279 90 NA 
1787259600.0 18434.422 157 647 267 0 NA 214 1355 892 0 NA 1239 694 286 65 NA 654 532 275 81 NA 
1787259600.0 18434.423 124 647 270 0 NA 206 1338 885 0 NA 1253 692 276 67 NA 666 512 269 85 NA 
1787259600.0 18434.424 156 628 164 NA NA 205 1329 715 NA NA 1202 708 158 NA NA 628 531 166 NA NA 
1787259600.0 18450.402 153 631 292 0 NA 206 1324 927 0 NA 780 637 276 98 NA 527 487 275 120 NA 
1787259600.0 18450.403 152 634 298 0 NA 200 1304 921 0 NA 778 634 296 100 NA 535 486 286 120 NA 
1787259600.0 18450.404 152 609 163 NA NA 206 1291 728 NA NA 757 632 118 NA NA 515 498 142 NA NA 
1787259600.0 18450.406 152 631 291 0 NA 200 1298 926 0 NA 763 640 282 101 NA 518 515 281 121 NA 
1787259600.0 18450.407 153 628 298 0 NA 200 1322 922 0 NA 774 643 296 105 NA 525 518 292 124 NA 
1787259600.0 18450.408 153 607 163 NA NA 200 1292 730 NA NA 749 631 125 NA NA 515 497 147 NA NA 
1787259600.0 18461.402 134 614 275 0 NA 173 1318 902 0 NA 437 632 264 81 NA 409 508 271 99 NA 
1787259600.0 37634.402 NA 729 435 0 NA NA 5965 1127 0 NA NA 915 444 82 NA NA 542 394 101 NA 
1787259600.0 37634.4021 NA 734 437 0 NA NA 5975 1200 0 NA NA 902 476 87 NA NA 527 412 106 NA 
1787259600.0 37634.403 NA 729 439 0 NA NA 5930 1169 0 NA NA 913 478 92 NA NA 532 412 113 NA 
1787259600.0 37634.404 NA 719 235 NA NA NA 5959 898 NA NA NA 909 242 NA NA NA 532 288 NA NA 
1787259600.0 37634.406 NA 732 446 0 NA NA 5972 1147 0 NA NA 884 464 92 NA NA 509 411 112 NA 
1787259600.0 37634.612 NA 341 256 0 NA NA 439 833 0 NA NA 2655 424 90 NA NA 2505 261 112 NA 
1787259600.0 37634.712 NA 711 375 0 NA NA 1403 1014 0 NA NA 907 461 93 NA NA 522 427 111 NA 
1787259600.0 37634.713 NA 714 377 0 NA NA 1387 1008 0 NA NA 902 442 95 NA NA 521 407 111 NA 
1787259600.0 37634.7503 NA 776 0 NA NA NA 6041 0 NA NA NA 1068 89 NA NA NA 592 105 NA NA 
1787259600.0 37634.751 NA 748 0 NA NA NA 5940 0 NA NA NA 1060 89 NA NA NA 584 106 NA NA 
1787259600.0 37661.402 NA 670 359 0 NA NA 5826 966 0 NA NA 747 420 71 NA NA 478 403 88 NA 
1787259600.0 37661.751 NA 666 0 NA NA NA 1337 0 NA NA NA 882 79 NA NA NA 537 100 NA NA 
1787259600.0 37834.402 NA 1563 843 0 NA NA 7235 1753 0 NA NA 5499 1540 93 NA NA 2523 782 112 NA 
1787259600.0 37834.4021 NA 1573 883 0 NA NA 7298 1754 0 NA NA 5412 1579 98 NA NA 2654 805 116 NA 
1787259600.0 37834.403 NA 1520 877 0 NA NA 7171 1825 0 NA NA 6101 1652 99 NA NA 2696 856 119 NA 
1787259600.0 37834.404 NA 1344 240 NA NA NA 7205 924 NA NA NA 5364 247 NA NA NA 2541 282 NA NA 
1787259600.0 37834.712 NA 1536 695 0 NA NA 2672 1438 0 NA NA 5633 1200 112 NA NA 2588 589 134 NA 
1787259600.0 37834.713 NA 1433 722 0 NA NA 2620 1484 0 NA NA 5559 1287 109 NA NA 2659 609 127 NA 
1787259600.0 37834.7503 NA 1713 0 NA NA NA 7498 0 NA NA NA 7455 100 NA NA NA 3192 120 NA NA 
1787259600.0 37834.751 NA 1434 0 NA NA NA 7199 0 NA NA NA 5918 99 NA NA NA 2267 119 NA NA 
