Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 212 197 0 NA NA 300 776 0 NA NA 295 547 64 NA NA 184 271 81 NA 
1789938000.0 141.044407 NA 214 207 0 NA NA 305 786 0 NA NA 282 618 76 NA NA 169 291 96 NA 
1789938000.0 141.044408 NA 211 149 NA NA NA 291 713 NA NA NA 277 102 NA NA NA 169 116 NA NA 
1789938000.0 141.044412 NA 211 177 0 NA NA 298 752 0 NA NA 296 209 68 NA NA 170 192 87 NA 
1789938000.0 141.044413 NA 214 179 0 NA NA 297 752 0 NA NA 291 252 76 NA NA 173 206 97 NA 
1789938000.0 141.044414 NA 213 121 NA NA NA 293 642 NA NA NA 300 74 NA NA NA 181 93 NA NA 
1789938000.0 141.044422 NA 215 178 0 NA NA 306 727 0 NA NA 287 234 66 NA NA 175 187 85 NA 
1789938000.0 141.044423 NA 212 175 0 NA NA 294 727 0 NA NA 291 238 75 NA NA 173 193 96 NA 
1789938000.0 141.044424 NA 214 119 NA NA NA 294 638 NA NA NA 289 74 NA NA NA 167 94 NA NA 
1789938000.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 600 103 NA NA NA 311 123 NA NA 
1789938000.0 160.03502 129 234 113 482 188 174 330 154 1102 263 878 134 84 580 169 587 133 112 602 181 
1789938000.0 18434.402 156 647 297 0 NA 203 1354 933 0 NA 1216 686 302 99 NA 637 546 294 118 NA 
1789938000.0 18434.403 156 595 307 0 NA 214 1325 949 0 NA 1251 722 316 107 NA 768 557 309 129 NA 
1789938000.0 18434.404 157 627 165 NA NA 204 1305 734 NA NA 1195 679 125 NA NA 638 475 144 NA NA 
1789938000.0 18434.406 156 647 298 0 NA 206 1325 936 0 NA 1217 684 303 105 NA 645 495 292 123 NA 
1789938000.0 18434.407 156 645 305 0 NA 202 1327 934 0 NA 1218 695 320 108 NA 661 497 308 126 NA 
1789938000.0 18434.408 157 622 163 NA NA 201 1307 725 NA NA 1221 687 125 NA NA 642 488 144 NA NA 
1789938000.0 18434.412 157 651 271 0 NA 203 1334 919 0 NA 1234 690 296 71 NA 664 494 292 92 NA 
1789938000.0 18434.413 157 586 272 0 NA 214 1333 908 0 NA 1229 699 281 69 NA 646 554 280 89 NA 
1789938000.0 18434.422 156 627 265 0 NA 218 1333 892 0 NA 1246 707 279 66 NA 657 587 266 82 NA 
1789938000.0 18434.423 156 649 270 0 NA 207 1355 899 0 NA 1196 707 279 69 NA 643 498 270 87 NA 
1789938000.0 18434.424 157 614 166 NA NA 207 1313 714 NA NA 1219 706 166 NA NA 643 511 181 NA NA 
1789938000.0 18450.402 153 609 294 0 NA 196 1317 919 0 NA 755 628 286 97 NA 517 454 284 116 NA 
1789938000.0 18450.403 155 607 296 0 NA 201 1310 924 0 NA 772 651 284 107 NA 536 481 277 127 NA 
1789938000.0 18450.404 154 573 164 NA NA 197 1292 727 NA NA 787 647 120 NA NA 543 488 138 NA NA 
1789938000.0 18450.406 153 631 288 0 NA 206 1336 914 0 NA 767 633 283 103 NA 528 489 282 122 NA 
1789938000.0 18450.407 153 630 298 0 NA 207 1331 923 0 NA 787 623 298 99 NA 535 474 293 119 NA 
1789938000.0 18450.408 153 606 162 NA NA 198 1267 725 NA NA 777 631 121 NA NA 528 464 144 NA NA 
1789938000.0 18461.402 132 579 273 0 NA 173 1299 907 0 NA 440 654 272 84 NA 409 477 273 104 NA 
1789938000.0 37634.402 NA 726 421 0 NA NA 5965 1092 0 NA NA 886 455 96 NA NA 510 400 116 NA 
1789938000.0 37634.4021 NA 723 445 0 NA NA 5933 1228 0 NA NA 895 458 101 NA NA 515 406 125 NA 
1789938000.0 37634.403 NA 731 441 0 NA NA 5941 1167 0 NA NA 882 476 113 NA NA 512 414 134 NA 
1789938000.0 37634.404 NA 712 237 NA NA NA 5895 907 NA NA NA 893 253 NA NA NA 538 289 NA NA 
1789938000.0 37634.406 NA 720 449 0 NA NA 5950 1156 0 NA NA 930 468 101 NA NA 541 400 119 NA 
1789938000.0 37634.612 NA 343 253 0 NA NA 450 832 0 NA NA 3191 411 89 NA NA 3007 262 110 NA 
1789938000.0 37634.712 NA 706 374 0 NA NA 1390 956 0 NA NA 925 452 123 NA NA 539 407 144 NA 
1789938000.0 37634.713 NA 697 373 0 NA NA 1400 958 0 NA NA 916 455 118 NA NA 536 403 139 NA 
1789938000.0 37634.7503 NA 760 0 NA NA NA 6040 0 NA NA NA 1122 101 NA NA NA 622 123 NA NA 
1789938000.0 37634.751 NA 732 0 NA NA NA 5948 0 NA NA NA 1054 96 NA NA NA 588 115 NA NA 
1789938000.0 37661.402 NA 676 375 0 NA NA 5842 969 0 NA NA 780 409 78 NA NA 480 391 99 NA 
1789938000.0 37661.751 NA 655 0 NA NA NA 1323 0 NA NA NA 908 85 NA NA NA 553 105 NA NA 
1789938000.0 37834.402 NA 1539 896 0 NA NA 7185 1836 0 NA NA 6012 1839 126 NA NA 3015 893 144 NA 
1789938000.0 37834.4021 NA 1585 896 0 NA NA 7350 1785 0 NA NA 5816 1747 125 NA NA 2841 845 145 NA 
1789938000.0 37834.403 NA 1571 889 0 NA NA 7326 1817 0 NA NA 6220 1864 134 NA NA 3083 840 154 NA 
1789938000.0 37834.404 NA 1615 242 NA NA NA 7312 937 NA NA NA 6339 249 NA NA NA 2583 286 NA NA 
1789938000.0 37834.712 NA 1600 743 0 NA NA 2733 1570 0 NA NA 5686 1573 137 NA NA 2402 690 157 NA 
1789938000.0 37834.713 NA 1480 789 0 NA NA 2645 1659 0 NA NA 6182 1837 139 NA NA 2980 762 162 NA 
1789938000.0 37834.7503 NA 1736 0 NA NA NA 7483 0 NA NA NA 8311 106 NA NA NA 3084 127 NA NA 
1789938000.0 37834.751 NA 1506 0 NA NA NA 7197 0 NA NA NA 7038 110 NA NA NA 2586 130 NA NA 
