Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 212 196 0 NA NA 290 772 0 NA NA 292 649 64 NA NA 160 287 83 NA 
1787864400.0 141.044407 NA 213 210 0 NA NA 293 796 0 NA NA 304 633 76 NA NA 165 301 97 NA 
1787864400.0 141.044408 NA 213 149 NA NA NA 302 716 NA NA NA 298 98 NA NA NA 171 112 NA NA 
1787864400.0 141.044412 NA 217 179 0 NA NA 301 756 0 NA NA 299 203 71 NA NA 171 184 89 NA 
1787864400.0 141.044413 NA 213 180 0 NA NA 295 752 0 NA NA 290 247 73 NA NA 168 201 94 NA 
1787864400.0 141.044414 NA 216 117 NA NA NA 306 640 NA NA NA 308 75 NA NA NA 176 93 NA NA 
1787864400.0 141.044422 NA 218 177 0 NA NA 309 727 0 NA NA 301 234 64 NA NA 181 177 91 NA 
1787864400.0 141.044423 NA 215 175 0 NA NA 307 727 0 NA NA 299 238 70 NA NA 176 189 93 NA 
1787864400.0 141.044424 NA 214 120 NA NA NA 293 644 NA NA NA 298 74 NA NA NA 177 91 NA NA 
1787864400.0 141.044483 NA 264 0 NA NA NA 862 0 NA NA NA 568 103 NA NA NA 308 128 NA NA 
1787864400.0 160.03502 131 235 114 483 188 175 329 156 1106 266 858 126 87 581 167 597 141 120 639 183 
1787864400.0 18434.402 157 618 295 0 NA 215 1363 930 0 NA 1227 714 317 105 NA 672 557 303 124 NA 
1787864400.0 18434.403 157 651 305 0 NA 206 1343 936 0 NA 1215 697 300 115 NA 784 566 290 135 NA 
1787864400.0 18434.404 157 625 163 NA NA 219 1321 733 NA NA 1232 697 127 NA NA 644 526 146 NA NA 
1787864400.0 18434.406 158 607 295 0 NA 215 1335 928 0 NA 1243 719 303 103 NA 683 543 292 123 NA 
1787864400.0 18434.407 156 621 304 0 NA 213 1330 931 0 NA 1231 698 298 113 NA 648 531 287 136 NA 
1787864400.0 18434.408 157 621 165 NA NA 206 1311 726 NA NA 1295 699 128 NA NA 681 513 147 NA NA 
1787864400.0 18434.412 157 649 275 0 NA 205 1336 918 0 NA 1223 683 287 67 NA 638 520 284 87 NA 
1787864400.0 18434.413 157 656 275 0 NA 211 1330 916 0 NA 1239 685 297 74 NA 655 508 295 92 NA 
1787864400.0 18434.422 157 650 264 0 NA 215 1342 884 0 NA 1194 705 288 65 NA 636 537 280 81 NA 
1787864400.0 18434.423 158 639 271 0 NA 208 1348 902 0 NA 1214 710 274 66 NA 653 544 265 83 NA 
1787864400.0 18434.424 157 623 165 NA NA 216 1326 713 NA NA 1181 682 163 NA NA 621 491 173 NA NA 
1787864400.0 18450.402 153 626 290 0 NA 199 1315 932 0 NA 774 627 292 91 NA 524 493 288 108 NA 
1787864400.0 18450.403 154 636 295 0 NA 199 1332 928 0 NA 777 645 284 108 NA 521 520 276 129 NA 
1787864400.0 18450.404 154 607 163 NA NA 199 1338 728 NA NA 756 635 117 NA NA 513 476 142 NA NA 
1787864400.0 18450.406 152 581 293 0 NA 211 1330 923 0 NA 780 652 276 103 NA 523 549 274 123 NA 
1787864400.0 18450.407 153 628 298 0 NA 204 1313 937 0 NA 761 632 303 104 NA 513 525 297 123 NA 
1787864400.0 18450.408 153 607 164 NA NA 209 1295 733 NA NA 795 625 118 NA NA 533 474 137 NA NA 
1787864400.0 18461.402 132 611 277 0 NA 174 1304 910 0 NA 434 626 290 80 NA 403 504 295 97 NA 
1787864400.0 37634.402 NA 731 426 0 NA NA 5947 1103 0 NA NA 876 471 94 NA NA 519 407 112 NA 
1787864400.0 37634.4021 NA 732 446 0 NA NA 5941 1220 0 NA NA 912 466 100 NA NA 530 399 122 NA 
1787864400.0 37634.403 NA 727 441 0 NA NA 5948 1166 0 NA NA 909 492 102 NA NA 520 426 123 NA 
1787864400.0 37634.404 NA 716 237 NA NA NA 5910 916 NA NA NA 923 246 NA NA NA 531 280 NA NA 
1787864400.0 37634.406 NA 730 446 0 NA NA 5929 1149 0 NA NA 918 457 100 NA NA 535 403 120 NA 
1787864400.0 37634.612 NA 341 261 0 NA NA 438 844 0 NA NA 2563 408 84 NA NA 2384 256 102 NA 
1787864400.0 37634.712 NA 716 371 0 NA NA 1460 1005 0 NA NA 898 446 123 NA NA 526 401 143 NA 
1787864400.0 37634.713 NA 711 377 0 NA NA 1455 1006 0 NA NA 874 473 113 NA NA 510 428 134 NA 
1787864400.0 37634.7503 NA 770 0 NA NA NA 6065 0 NA NA NA 1057 102 NA NA NA 584 127 NA NA 
1787864400.0 37634.751 NA 738 0 NA NA NA 5972 0 NA NA NA 1057 96 NA NA NA 604 115 NA NA 
1787864400.0 37661.402 NA 673 368 0 NA NA 5837 978 0 NA NA 740 398 70 NA NA 469 381 90 NA 
1787864400.0 37661.751 NA 660 0 NA NA NA 1297 0 NA NA NA 861 84 NA NA NA 527 101 NA NA 
1787864400.0 37834.402 NA 1559 897 0 NA NA 7265 1866 0 NA NA 6237 1776 118 NA NA 3167 830 135 NA 
1787864400.0 37834.4021 NA 1483 919 0 NA NA 7220 1869 0 NA NA 5921 1672 124 NA NA 2883 809 142 NA 
1787864400.0 37834.403 NA 1710 919 0 NA NA 7307 1779 0 NA NA 5897 1920 136 NA NA 2869 894 154 NA 
1787864400.0 37834.404 NA 1665 243 NA NA NA 7364 933 NA NA NA 6375 265 NA NA NA 2603 296 NA NA 
1787864400.0 37834.712 NA 1657 748 0 NA NA 2670 1577 0 NA NA 5958 1539 138 NA NA 2488 661 159 NA 
1787864400.0 37834.713 NA 1627 788 0 NA NA 2703 1535 0 NA NA 6044 1884 145 NA NA 3247 747 162 NA 
1787864400.0 37834.7503 NA 1821 0 NA NA NA 7538 0 NA NA NA 8498 114 NA NA NA 3157 134 NA NA 
1787864400.0 37834.751 NA 1551 0 NA NA NA 7316 0 NA NA NA 6995 105 NA NA NA 2510 122 NA NA 
