Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 213 195 0 NA NA 297 777 0 NA NA 290 554 62 NA NA 170 268 78 NA 
1784322000.0 141.044407 NA 216 208 0 NA NA 308 776 0 NA NA 286 598 72 NA NA 161 281 91 NA 
1784322000.0 141.044408 NA 217 149 NA NA NA 306 719 NA NA NA 299 98 NA NA NA 170 109 NA NA 
1784322000.0 141.044412 NA 215 175 0 NA NA 306 751 0 NA NA 293 203 65 NA NA 168 188 84 NA 
1784322000.0 141.044413 NA 214 180 0 NA NA 303 753 0 NA NA 289 241 79 NA NA 173 187 98 NA 
1784322000.0 141.044414 NA 216 120 NA NA NA 307 639 NA NA NA 292 77 NA NA NA 171 94 NA NA 
1784322000.0 141.044422 NA 211 177 0 NA NA 289 731 0 NA NA 291 231 66 NA NA 181 188 85 NA 
1784322000.0 141.044423 NA 213 176 0 NA NA 294 724 0 NA NA 300 230 68 NA NA 173 179 90 NA 
1784322000.0 141.044424 NA 213 119 NA NA NA 300 640 NA NA NA 294 72 NA NA NA 168 90 NA NA 
1784322000.0 141.044483 NA 230 0 NA NA NA 854 0 NA NA NA 587 102 NA NA NA 383 124 NA NA 
1784322000.0 160.03502 130 234 117 496 189 174 327 160 1129 267 882 127 83 549 165 593 145 108 538 175 
1784322000.0 18434.402 152 640 296 0 NA 202 1319 927 0 NA 1194 690 292 103 NA 647 490 307 120 NA 
1784322000.0 18434.403 152 642 303 0 NA 200 1343 930 0 NA 1197 685 299 105 NA 740 480 365 121 NA 
1784322000.0 18434.404 152 626 163 NA NA 208 1330 729 NA NA 1203 682 125 NA NA 625 478 144 NA NA 
1784322000.0 18434.406 151 647 298 0 NA 201 1323 928 0 NA 1215 684 306 112 NA 887 482 298 132 NA 
1784322000.0 18434.407 150 646 302 0 NA 209 1337 937 0 NA 1202 709 322 110 NA 885 568 305 131 NA 
1784322000.0 18434.408 151 627 162 NA NA 207 1325 723 NA NA 1221 689 127 NA NA 635 493 143 NA NA 
1784322000.0 18434.412 151 612 273 0 NA 208 1324 920 0 NA 1246 702 289 72 NA 649 501 280 87 NA 
1784322000.0 18434.413 152 651 274 0 NA 199 1337 917 0 NA 1211 692 283 67 NA 641 487 277 85 NA 
1784322000.0 18434.422 151 648 267 0 NA 202 1350 890 0 NA 1225 690 267 66 NA 631 479 255 81 NA 
1784322000.0 18434.423 152 650 269 0 NA 201 1347 890 0 NA 1215 695 285 66 NA 639 494 271 83 NA 
1784322000.0 18434.424 151 626 165 NA NA 199 1296 714 NA NA 1224 693 154 NA NA 640 490 163 NA NA 
1784322000.0 18450.402 150 632 292 0 NA 208 1309 931 0 NA 768 629 292 97 NA 515 461 288 114 NA 
1784322000.0 18450.403 151 633 297 0 NA 194 1343 922 0 NA 766 640 286 103 NA 516 488 281 120 NA 
1784322000.0 18450.404 150 613 162 NA NA 199 1310 725 NA NA 763 637 122 NA NA 520 472 145 NA NA 
1784322000.0 18450.406 150 637 294 0 NA 198 1341 931 0 NA 776 644 289 105 NA 519 484 280 120 NA 
1784322000.0 18450.407 149 633 298 0 NA 200 1335 927 0 NA 769 623 281 101 NA 521 478 273 121 NA 
1784322000.0 18450.408 150 612 162 NA NA 196 1285 723 NA NA 763 635 118 NA NA 518 470 134 NA NA 
1784322000.0 18461.402 131 612 274 0 NA 174 1305 902 0 NA 432 624 262 78 NA 399 467 262 97 NA 
1784322000.0 34434.402 NA 729 434 0 NA NA 5957 1123 0 NA NA 996 515 98 NA NA 541 413 118 NA 
1784322000.0 34434.4021 NA 734 443 0 NA NA 5963 1128 0 NA NA 978 496 100 NA NA 549 403 115 NA 
1784322000.0 34434.403 NA 731 433 0 NA NA 5953 1166 0 NA NA 956 534 107 NA NA 525 429 124 NA 
1784322000.0 34434.404 NA 715 233 NA NA NA 5904 906 NA NA NA 943 249 NA NA NA 539 294 NA NA 
1784322000.0 34434.406 NA 732 446 0 NA NA 5954 1148 0 NA NA 1002 483 99 NA NA 555 392 117 NA 
1784322000.0 34434.612 NA 343 251 0 NA NA 424 826 0 NA NA 2640 442 120 NA NA 2384 263 141 NA 
1784322000.0 34434.712 NA 716 372 0 NA NA 1415 979 0 NA NA 1007 548 115 NA NA 557 443 132 NA 
1784322000.0 34434.713 NA 710 374 0 NA NA 1407 951 0 NA NA 985 517 115 NA NA 549 409 132 NA 
1784322000.0 34434.7503 NA 775 0 NA NA NA 6054 0 NA NA NA 1174 96 NA NA NA 603 115 NA NA 
1784322000.0 34434.751 NA 743 0 NA NA NA 5945 0 NA NA NA 1075 90 NA NA NA 557 107 NA NA 
1784322000.0 34461.402 NA 676 372 0 NA NA 5823 974 0 NA NA 845 424 75 NA NA 505 382 93 NA 
1784322000.0 34461.751 NA 658 0 NA NA NA 1327 0 NA NA NA 915 81 NA NA NA 518 98 NA NA 
1784322000.0 34634.402 NA 1563 880 0 NA NA 7187 1671 0 NA NA 6129 1780 125 NA NA 3275 833 142 NA 
1784322000.0 34634.4021 NA 1506 902 0 NA NA 7346 1801 0 NA NA 6645 1736 118 NA NA 3650 841 136 NA 
1784322000.0 34634.403 NA 1481 902 0 NA NA 7236 1774 0 NA NA 6274 1869 135 NA NA 3329 867 151 NA 
1784322000.0 34634.404 NA 1536 241 NA NA NA 7309 930 NA NA NA 6316 252 NA NA NA 3531 291 NA NA 
1784322000.0 34634.712 NA 1509 763 0 NA NA 2799 1536 0 NA NA 6218 1584 139 NA NA 3037 697 159 NA 
1784322000.0 34634.713 NA 1628 775 0 NA NA 2717 1641 0 NA NA 6431 1861 134 NA NA 3275 739 152 NA 
1784322000.0 34634.7503 NA 1843 0 NA NA NA 7552 0 NA NA NA 8507 113 NA NA NA 3569 132 NA NA 
1784322000.0 34634.751 NA 1533 0 NA NA NA 7277 0 NA NA NA 7097 101 NA NA NA 3556 119 NA NA 
