Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 213 195 0 NA NA 296 775 0 NA NA 305 607 63 NA NA 172 276 84 NA 
1784581200.0 141.044407 NA 213 206 0 NA NA 306 801 0 NA NA 288 720 75 NA NA 172 309 98 NA 
1784581200.0 141.044408 NA 213 150 NA NA NA 300 714 NA NA NA 299 96 NA NA NA 172 115 NA NA 
1784581200.0 141.044412 NA 216 179 0 NA NA 303 750 0 NA NA 298 205 71 NA NA 182 194 90 NA 
1784581200.0 141.044413 NA 212 175 0 NA NA 287 752 0 NA NA 292 245 72 NA NA 169 201 93 NA 
1784581200.0 141.044414 NA 214 121 NA NA NA 303 640 NA NA NA 288 74 NA NA NA 169 91 NA NA 
1784581200.0 141.044422 NA 214 176 0 NA NA 293 728 0 NA NA 292 233 68 NA NA 172 184 91 NA 
1784581200.0 141.044423 NA 214 178 0 NA NA 298 727 0 NA NA 303 231 69 NA NA 175 180 92 NA 
1784581200.0 141.044424 NA 212 119 NA NA NA 296 638 NA NA NA 278 72 NA NA NA 164 92 NA NA 
1784581200.0 141.044483 NA 259 0 NA NA NA 879 0 NA NA NA 552 103 NA NA NA 310 129 NA NA 
1784581200.0 160.03502 132 231 115 492 187 172 321 157 1104 261 849 131 88 547 169 580 190 138 592 181 
1784581200.0 18434.402 152 648 298 0 NA 208 1365 923 0 NA 1212 691 305 102 NA 635 533 293 122 NA 
1784581200.0 18434.403 151 600 305 0 NA 200 1336 941 0 NA 1194 718 316 110 NA 641 593 302 131 NA 
1784581200.0 18434.404 152 624 164 NA NA 210 1324 726 NA NA 1217 694 128 NA NA 637 515 146 NA NA 
1784581200.0 18434.406 151 624 297 0 NA 198 1356 926 0 NA 1219 716 311 110 NA 641 618 299 133 NA 
1784581200.0 18434.407 153 649 305 0 NA 209 1346 938 0 NA 1218 683 300 111 NA 723 582 293 129 NA 
1784581200.0 18434.408 152 604 164 NA NA 198 1303 729 NA NA 1209 689 125 NA NA 640 566 144 NA NA 
1784581200.0 18434.412 151 652 274 0 NA 206 1329 907 0 NA 1194 686 276 72 NA 635 520 273 88 NA 
1784581200.0 18434.413 151 650 274 0 NA 211 1335 916 0 NA 1205 688 289 71 NA 626 557 282 94 NA 
1784581200.0 18434.422 151 602 266 0 NA 197 1351 887 0 NA 1220 729 275 62 NA 626 608 268 81 NA 
1784581200.0 18434.423 151 617 269 0 NA 201 1354 891 0 NA 1210 713 290 66 NA 639 584 274 82 NA 
1784581200.0 18434.424 152 619 165 NA NA 210 1321 715 NA NA 1196 688 160 NA NA 636 503 167 NA NA 
1784581200.0 18450.402 151 609 292 0 NA 202 1315 923 0 NA 757 637 286 97 NA 510 574 283 115 NA 
1784581200.0 18450.403 150 628 300 0 NA 195 1322 937 0 NA 779 635 296 106 NA 526 526 290 127 NA 
1784581200.0 18450.404 150 610 161 NA NA 195 1270 731 NA NA 778 634 124 NA NA 533 547 147 NA NA 
1784581200.0 18450.406 149 631 290 0 NA 195 1325 921 0 NA 772 652 293 97 NA 525 550 289 117 NA 
1784581200.0 18450.407 149 574 296 0 NA 195 1329 930 0 NA 766 649 287 100 NA 522 522 283 120 NA 
1784581200.0 18450.408 150 608 163 NA NA 198 1276 722 NA NA 761 627 119 NA NA 518 535 139 NA NA 
1784581200.0 18461.402 131 615 275 0 NA 172 1302 900 0 NA 434 620 264 87 NA 403 504 272 111 NA 
1784581200.0 34434.402 NA 731 442 0 NA NA 5939 1103 0 NA NA 987 492 95 NA NA 555 396 112 NA 
1784581200.0 34434.4021 NA 717 441 0 NA NA 5951 1199 0 NA NA 960 492 102 NA NA 537 398 120 NA 
1784581200.0 34434.403 NA 726 441 0 NA NA 5973 1175 0 NA NA 1005 502 112 NA NA 570 407 132 NA 
1784581200.0 34434.404 NA 720 234 NA NA NA 5915 901 NA NA NA 986 253 NA NA NA 557 292 NA NA 
1784581200.0 34434.406 NA 724 448 0 NA NA 5910 1151 0 NA NA 958 511 99 NA NA 542 411 118 NA 
1784581200.0 34434.612 NA 341 257 0 NA NA 422 833 0 NA NA 3157 464 124 NA NA 2914 280 141 NA 
1784581200.0 34434.712 NA 700 367 0 NA NA 1406 948 0 NA NA 1010 521 119 NA NA 561 428 140 NA 
1784581200.0 34434.713 NA 701 374 0 NA NA 1391 960 0 NA NA 1011 533 122 NA NA 560 423 143 NA 
1784581200.0 34434.7503 NA 769 0 NA NA NA 6086 0 NA NA NA 1165 99 NA NA NA 602 117 NA NA 
1784581200.0 34434.751 NA 733 0 NA NA NA 5974 0 NA NA NA 1112 94 NA NA NA 594 115 NA NA 
1784581200.0 34461.402 NA 669 379 0 NA NA 5830 986 0 NA NA 851 425 72 NA NA 522 403 92 NA 
1784581200.0 34461.751 NA 653 0 NA NA NA 1327 0 NA NA NA 953 80 NA NA NA 545 99 NA NA 
1784581200.0 34634.402 NA 1406 867 0 NA NA 7221 1769 0 NA NA 6273 1737 119 NA NA 3560 813 138 NA 
1784581200.0 34634.4021 NA 1485 912 0 NA NA 7303 1868 0 NA NA 6429 1741 117 NA NA 3539 803 136 NA 
1784581200.0 34634.403 NA 1522 902 0 NA NA 7308 1740 0 NA NA 6550 1842 127 NA NA 3761 823 146 NA 
1784581200.0 34634.404 NA 1458 240 NA NA NA 7298 936 NA NA NA 6181 260 NA NA NA 3107 288 NA NA 
1784581200.0 34634.712 NA 1438 735 0 NA NA 2642 1584 0 NA NA 6121 1496 136 NA NA 3142 648 155 NA 
1784581200.0 34634.713 NA 1436 812 0 NA NA 2697 1625 0 NA NA 6275 1869 142 NA NA 3626 769 164 NA 
1784581200.0 34634.7503 NA 1739 0 NA NA NA 7561 0 NA NA NA 9027 105 NA NA NA 3866 124 NA NA 
1784581200.0 34634.751 NA 1567 0 NA NA NA 7274 0 NA NA NA 7418 106 NA NA NA 3643 124 NA NA 
