Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 217 197 0 NA NA 307 767 0 NA NA 298 580 62 NA NA 177 278 82 NA 
1784538000.0 141.044407 NA 213 209 0 NA NA 295 788 0 NA NA 302 645 80 NA NA 175 301 101 NA 
1784538000.0 141.044408 NA 215 150 NA NA NA 308 717 NA NA NA 294 102 NA NA NA 177 118 NA NA 
1784538000.0 141.044412 NA 212 177 0 NA NA 293 753 0 NA NA 301 206 71 NA NA 176 201 90 NA 
1784538000.0 141.044413 NA 212 176 0 NA NA 299 750 0 NA NA 300 248 74 NA NA 175 199 94 NA 
1784538000.0 141.044414 NA 213 116 NA NA NA 293 636 NA NA NA 288 76 NA NA NA 171 95 NA NA 
1784538000.0 141.044422 NA 214 176 0 NA NA 303 727 0 NA NA 294 230 65 NA NA 186 189 88 NA 
1784538000.0 141.044423 NA 212 176 0 NA NA 293 726 0 NA NA 287 236 70 NA NA 170 190 93 NA 
1784538000.0 141.044424 NA 213 119 NA NA NA 290 640 NA NA NA 280 76 NA NA NA 170 99 NA NA 
1784538000.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 591 107 NA NA NA 310 133 NA NA 
1784538000.0 160.03502 130 235 115 485 188 171 325 154 1105 258 841 132 86 560 179 572 138 117 577 192 
1784538000.0 18434.402 151 650 299 0 NA 200 1337 930 0 NA 1214 695 311 106 NA 642 530 300 127 NA 
1784538000.0 18434.403 155 650 304 0 NA 209 1362 935 0 NA 1219 709 312 107 NA 642 524 300 126 NA 
1784538000.0 18434.404 150 626 162 NA NA 208 1334 719 NA NA 1222 701 128 NA NA 641 526 152 NA NA 
1784538000.0 18434.406 152 644 299 0 NA 201 1332 938 0 NA 1215 692 306 110 NA 640 510 299 131 NA 
1784538000.0 18434.407 151 633 307 0 NA 199 1357 931 0 NA 1240 707 302 111 NA 740 552 293 130 NA 
1784538000.0 18434.408 151 624 165 NA NA 204 1309 722 NA NA 1188 697 133 NA NA 632 519 155 NA NA 
1784538000.0 18434.412 151 637 275 0 NA 199 1347 915 0 NA 1198 706 293 71 NA 630 520 289 91 NA 
1784538000.0 18434.413 152 651 274 0 NA 207 1326 914 0 NA 1196 689 282 70 NA 630 513 276 89 NA 
1784538000.0 18434.422 152 613 267 0 NA 202 1331 890 0 NA 1206 720 272 63 NA 637 538 268 81 NA 
1784538000.0 18434.423 152 646 269 0 NA 198 1351 883 0 NA 1178 690 276 69 NA 630 516 267 85 NA 
1784538000.0 18434.424 153 623 166 NA NA 207 1315 715 NA NA 1222 682 164 NA NA 637 519 172 NA NA 
1784538000.0 18450.402 151 632 292 0 NA 206 1324 923 0 NA 762 638 295 99 NA 524 481 294 119 NA 
1784538000.0 18450.403 150 595 299 0 NA 205 1330 929 0 NA 770 653 285 107 NA 521 487 289 126 NA 
1784538000.0 18450.404 150 607 164 NA NA 197 1294 730 NA NA 782 649 123 NA NA 534 485 143 NA NA 
1784538000.0 18450.406 154 605 291 0 NA 203 1317 917 0 NA 765 649 279 101 NA 515 505 282 119 NA 
1784538000.0 18450.407 150 630 297 0 NA 205 1324 932 0 NA 761 649 299 104 NA 519 525 293 123 NA 
1784538000.0 18450.408 149 604 164 NA NA 199 1298 728 NA NA 783 627 124 NA NA 533 486 145 NA NA 
1784538000.0 18461.402 134 584 277 0 NA 174 1323 903 0 NA 442 640 280 87 NA 406 506 277 107 NA 
1784538000.0 34434.402 NA 729 428 0 NA NA 5968 1107 0 NA NA 998 497 101 NA NA 560 404 118 NA 
1784538000.0 34434.4021 NA 732 443 0 NA NA 5963 1143 0 NA NA 939 503 99 NA NA 517 414 119 NA 
1784538000.0 34434.403 NA 730 434 0 NA NA 5949 1161 0 NA NA 1001 498 114 NA NA 572 411 133 NA 
1784538000.0 34434.404 NA 717 235 NA NA NA 5917 908 NA NA NA 973 262 NA NA NA 552 305 NA NA 
1784538000.0 34434.406 NA 729 427 0 NA NA 5955 1130 0 NA NA 994 528 103 NA NA 547 429 121 NA 
1784538000.0 34434.612 NA 344 249 0 NA NA 420 829 0 NA NA 2591 471 127 NA NA 2330 281 147 NA 
1784538000.0 34434.712 NA 714 369 0 NA NA 1407 949 0 NA NA 958 516 121 NA NA 538 419 143 NA 
1784538000.0 34434.713 NA 714 376 0 NA NA 1411 952 0 NA NA 981 549 115 NA NA 546 441 135 NA 
1784538000.0 34434.7503 NA 776 0 NA NA NA 6082 0 NA NA NA 1163 101 NA NA NA 601 123 NA NA 
1784538000.0 34434.751 NA 739 0 NA NA NA 5952 0 NA NA NA 1088 98 NA NA NA 569 118 NA NA 
1784538000.0 34461.402 NA 661 374 0 NA NA 5823 983 0 NA NA 851 431 76 NA NA 517 375 98 NA 
1784538000.0 34461.751 NA 659 0 NA NA NA 1328 0 NA NA NA 946 87 NA NA NA 550 109 NA NA 
1784538000.0 34634.402 NA 1529 890 0 NA NA 7311 1771 0 NA NA 6080 1888 128 NA NA 3450 849 146 NA 
1784538000.0 34634.4021 NA 1456 898 0 NA NA 7207 1769 0 NA NA 6550 1690 119 NA NA 3389 804 139 NA 
1784538000.0 34634.403 NA 1553 911 0 NA NA 7402 1832 0 NA NA 6550 1888 127 NA NA 3735 848 150 NA 
1784538000.0 34634.404 NA 1415 239 NA NA NA 7282 936 NA NA NA 6240 257 NA NA NA 2956 295 NA NA 
1784538000.0 34634.712 NA 1509 743 0 NA NA 2749 1548 0 NA NA 6069 1658 137 NA NA 3412 711 155 NA 
1784538000.0 34634.713 NA 1380 774 0 NA NA 2695 1604 0 NA NA 6310 1937 137 NA NA 3450 774 158 NA 
1784538000.0 34634.7503 NA 1646 0 NA NA NA 7477 0 NA NA NA 8567 107 NA NA NA 3812 125 NA NA 
