Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 212 195 0 NA NA 300 779 0 NA NA 302 547 61 NA NA 162 264 80 NA 
1784710800.0 141.044407 NA 212 210 0 NA NA 303 789 0 NA NA 273 602 77 NA NA 166 283 96 NA 
1784710800.0 141.044408 NA 214 150 NA NA NA 307 715 NA NA NA 287 101 NA NA NA 167 115 NA NA 
1784710800.0 141.044412 NA 215 177 0 NA NA 302 749 0 NA NA 300 203 70 NA NA 170 182 88 NA 
1784710800.0 141.044413 NA 212 181 0 NA NA 306 759 0 NA NA 287 245 77 NA NA 176 193 98 NA 
1784710800.0 141.044414 NA 215 121 NA NA NA 304 638 NA NA NA 308 73 NA NA NA 175 91 NA NA 
1784710800.0 141.044422 NA 214 175 0 NA NA 292 724 0 NA NA 292 228 69 NA NA 168 177 90 NA 
1784710800.0 141.044423 NA 213 175 0 NA NA 302 726 0 NA NA 302 239 74 NA NA 176 180 94 NA 
1784710800.0 141.044424 NA 214 119 NA NA NA 291 640 NA NA NA 308 73 NA NA NA 173 93 NA NA 
1784710800.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 584 102 NA NA NA 313 126 NA NA 
1784710800.0 160.03502 139 232 114 479 189 183 316 154 1126 262 845 130 86 570 172 578 134 117 1607 185 
1784710800.0 18434.402 151 645 296 0 NA 199 1317 924 0 NA 1229 679 293 97 NA 641 501 279 114 NA 
1784710800.0 18434.403 152 645 297 0 NA 197 1355 936 0 NA 1175 686 313 111 NA 626 498 303 131 NA 
1784710800.0 18434.404 152 593 164 NA NA 202 1307 731 NA NA 1180 701 124 NA NA 620 535 141 NA NA 
1784710800.0 18434.406 151 640 297 0 NA 200 1343 937 0 NA 1220 696 307 106 NA 693 741 302 128 NA 
1784710800.0 18434.407 154 649 302 0 NA 208 1318 931 0 NA 1226 698 297 105 NA 719 553 285 123 NA 
1784710800.0 18434.408 151 594 164 NA NA 199 1295 725 NA NA 1216 687 124 NA NA 645 509 144 NA NA 
1784710800.0 18434.412 150 617 275 0 NA 196 1334 914 0 NA 1216 708 285 71 NA 642 553 283 90 NA 
1784710800.0 18434.413 153 647 274 0 NA 211 1338 918 0 NA 1203 687 296 71 NA 636 512 293 90 NA 
1784710800.0 18434.422 153 642 268 0 NA 209 1335 890 0 NA 1197 706 279 64 NA 625 1642 270 82 NA 
1784710800.0 18434.423 152 614 270 0 NA 209 1325 891 0 NA 1240 709 279 69 NA 643 1261 268 86 NA 
1784710800.0 18434.424 152 628 164 NA NA 196 1332 720 NA NA 1217 691 162 NA NA 632 517 166 NA NA 
1784710800.0 18450.402 151 624 289 0 NA 198 1308 920 0 NA 746 631 276 96 NA 509 492 272 119 NA 
1784710800.0 18450.403 149 630 298 0 NA 198 1314 922 0 NA 786 632 294 98 NA 531 477 284 118 NA 
1784710800.0 18450.404 150 610 163 NA NA 198 1296 719 NA NA 779 626 117 NA NA 531 486 138 NA NA 
1784710800.0 18450.406 154 604 286 0 NA 204 1302 927 0 NA 768 663 280 101 NA 516 528 273 119 NA 
1784710800.0 18450.407 150 607 296 0 NA 196 1322 927 0 NA 790 651 295 99 NA 532 508 290 122 NA 
1784710800.0 18450.408 151 579 163 NA NA 197 1285 722 NA NA 780 640 118 NA NA 533 481 140 NA NA 
1784710800.0 18461.402 132 612 274 0 NA 175 1324 902 0 NA 422 633 261 84 NA 395 1452 268 101 NA 
1784710800.0 34434.402 NA 734 420 0 NA NA 5953 1100 0 NA NA 936 494 98 NA NA 520 412 119 NA 
1784710800.0 34434.4021 NA 728 422 0 NA NA 5927 1187 0 NA NA 998 523 97 NA NA 547 422 116 NA 
1784710800.0 34434.403 NA 708 425 0 NA NA 5939 1152 0 NA NA 1032 526 104 NA NA 572 431 127 NA 
1784710800.0 34434.404 NA 712 235 NA NA NA 5962 908 NA NA NA 1008 255 NA NA NA 791 293 NA NA 
1784710800.0 34434.406 NA 727 448 0 NA NA 5916 1143 0 NA NA 984 503 106 NA NA 554 407 124 NA 
1784710800.0 34434.612 NA 344 253 0 NA NA 427 842 0 NA NA 3067 432 124 NA NA 2808 272 145 NA 
1784710800.0 34434.712 NA 715 375 0 NA NA 1420 973 0 NA NA 995 539 117 NA NA 553 437 136 NA 
1784710800.0 34434.713 NA 707 367 0 NA NA 1421 962 0 NA NA 1005 539 117 NA NA 558 439 137 NA 
1784710800.0 34434.7503 NA 760 0 NA NA NA 6057 0 NA NA NA 1177 96 NA NA NA 612 113 NA NA 
1784710800.0 34434.751 NA 748 0 NA NA NA 5955 0 NA NA NA 1092 91 NA NA NA 587 111 NA NA 
1784710800.0 34461.402 NA 665 386 0 NA NA 5829 982 0 NA NA 817 442 77 NA NA 486 402 95 NA 
1784710800.0 34461.751 NA 646 0 NA NA NA 1339 0 NA NA NA 976 79 NA NA NA 562 103 NA NA 
1784710800.0 34634.402 NA 1533 878 0 NA NA 7282 1750 0 NA NA 6425 1819 123 NA NA 3563 826 141 NA 
1784710800.0 34634.4021 NA 1501 897 0 NA NA 7309 1844 0 NA NA 6826 1821 118 NA NA 3588 868 138 NA 
1784710800.0 34634.403 NA 1572 873 0 NA NA 7238 1708 0 NA NA 6485 1923 130 NA NA 3421 847 151 NA 
1784710800.0 34634.404 NA 1473 240 NA NA NA 7244 936 NA NA NA 6069 255 NA NA NA 3322 285 NA NA 
1784710800.0 34634.712 NA 1404 761 0 NA NA 2770 1562 0 NA NA 6661 1627 143 NA NA 3040 692 166 NA 
1784710800.0 34634.713 NA 1454 782 0 NA NA 2714 1601 0 NA NA 6695 2009 143 NA NA 3485 1493 169 NA 
1784710800.0 34634.7503 NA 1636 0 NA NA NA 7515 0 NA NA NA 8898 110 NA NA NA 3893 130 NA NA 
1784710800.0 34634.751 NA 1532 0 NA NA NA 7287 0 NA NA NA 7266 107 NA NA NA 3318 127 NA NA 
