Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 212 194 0 NA NA 297 776 0 NA NA 310 624 63 NA NA 173 280 80 NA 
1787605200.0 141.044407 NA 216 208 0 NA NA 303 789 0 NA NA 299 623 74 NA NA 174 289 99 NA 
1787605200.0 141.044408 NA 211 149 NA NA NA 293 713 NA NA NA 293 95 NA NA NA 176 109 NA NA 
1787605200.0 141.044412 NA 212 174 0 NA NA 295 751 0 NA NA 288 209 69 NA NA 168 188 88 NA 
1787605200.0 141.044413 NA 211 178 0 NA NA 301 754 0 NA NA 291 250 77 NA NA 165 203 98 NA 
1787605200.0 141.044414 NA 215 121 NA NA NA 303 641 NA NA NA 300 73 NA NA NA 170 92 NA NA 
1787605200.0 141.044422 NA 214 174 0 NA NA 303 725 0 NA NA 291 222 68 NA NA 171 181 89 NA 
1787605200.0 141.044423 NA 213 176 0 NA NA 306 720 0 NA NA 296 234 73 NA NA 169 200 93 NA 
1787605200.0 141.044424 NA 211 119 NA NA NA 293 638 NA NA NA 308 71 NA NA NA 173 88 NA NA 
1787605200.0 141.044483 NA 262 0 NA NA NA 869 0 NA NA NA 561 104 NA NA NA 297 126 NA NA 
1787605200.0 160.03502 96 235 114 493 187 171 331 156 1117 261 849 129 87 554 177 587 135 112 571 195 
1787605200.0 18434.402 145 649 293 0 NA 205 1352 929 0 NA 1228 687 291 99 NA 648 491 282 117 NA 
1787605200.0 18434.403 155 648 303 0 NA 205 1337 946 0 NA 1233 688 303 112 NA 729 555 297 130 NA 
1787605200.0 18434.404 156 626 164 NA NA 205 1321 730 NA NA 1265 682 127 NA NA 670 494 150 NA NA 
1787605200.0 18434.406 157 627 295 0 NA 202 1325 928 0 NA 1223 700 307 113 NA 637 504 295 144 NA 
1787605200.0 18434.407 156 649 301 0 NA 211 1334 937 0 NA 1228 677 299 111 NA 655 487 282 130 NA 
1787605200.0 18434.408 156 604 163 NA NA 205 1326 725 NA NA 1248 696 124 NA NA 648 505 141 NA NA 
1787605200.0 18434.412 157 645 277 0 NA 212 1360 919 0 NA 1235 689 293 70 NA 654 496 290 90 NA 
1787605200.0 18434.413 124 629 275 0 NA 205 1350 922 0 NA 1207 700 277 70 NA 647 500 279 86 NA 
1787605200.0 18434.422 158 636 266 0 NA 208 1320 890 0 NA 1211 689 270 63 NA 643 491 263 79 NA 
1787605200.0 18434.423 156 629 272 0 NA 202 1332 900 0 NA 1220 699 291 65 NA 638 510 276 81 NA 
1787605200.0 18434.424 157 620 165 NA NA 206 1310 712 NA NA 1228 690 153 NA NA 643 504 170 NA NA 
1787605200.0 18450.402 153 628 291 0 NA 206 1324 922 0 NA 780 640 295 94 NA 528 494 290 113 NA 
1787605200.0 18450.403 153 630 297 0 NA 197 1321 930 0 NA 771 634 281 105 NA 524 471 285 123 NA 
1787605200.0 18450.404 153 578 132 NA NA 196 1303 723 NA NA 751 639 124 NA NA 512 492 156 NA NA 
1787605200.0 18450.406 153 588 291 0 NA 207 1315 928 0 NA 774 639 292 98 NA 524 496 286 115 NA 
1787605200.0 18450.407 152 633 297 0 NA 196 1323 915 0 NA 759 634 297 96 NA 509 480 290 115 NA 
1787605200.0 18450.408 152 606 132 NA NA 196 1285 728 NA NA 792 629 122 NA NA 537 489 149 NA NA 
1787605200.0 18461.402 134 604 277 0 NA 173 1290 906 0 NA 430 651 289 83 NA 395 519 291 102 NA 
1787605200.0 37634.402 NA 734 426 0 NA NA 5950 1107 0 NA NA 919 455 81 NA NA 553 399 100 NA 
1787605200.0 37634.4021 NA 721 446 0 NA NA 5939 1213 0 NA NA 927 456 86 NA NA 531 404 103 NA 
1787605200.0 37634.403 NA 738 434 0 NA NA 5930 1177 0 NA NA 910 486 88 NA NA 515 428 106 NA 
1787605200.0 37634.404 NA 718 237 NA NA NA 5902 908 NA NA NA 903 244 NA NA NA 529 277 NA NA 
1787605200.0 37634.406 NA 726 462 0 NA NA 5929 1154 0 NA NA 940 472 88 NA NA 543 417 104 NA 
