Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 213 196 0 NA NA 302 778 0 NA NA 297 546 66 NA NA 178 268 88 NA 
1786226400.0 141.044407 NA 215 206 0 NA NA 308 779 0 NA NA 299 604 76 NA NA 175 283 96 NA 
1786226400.0 141.044408 NA 215 151 NA NA NA 304 714 NA NA NA 296 94 NA NA NA 174 110 NA NA 
1786226400.0 141.044412 NA 211 176 0 NA NA 285 751 0 NA NA 300 204 66 NA NA 179 180 86 NA 
1786226400.0 141.044413 NA 213 175 0 NA NA 292 750 0 NA NA 290 247 78 NA NA 173 199 98 NA 
1786226400.0 141.044414 NA 212 120 NA NA NA 289 639 NA NA NA 301 75 NA NA NA 172 93 NA NA 
1786226400.0 141.044422 NA 211 175 0 NA NA 291 725 0 NA NA 296 227 67 NA NA 173 183 87 NA 
1786226400.0 141.044423 NA 215 175 0 NA NA 304 723 0 NA NA 284 232 70 NA NA 172 180 91 NA 
1786226400.0 141.044424 NA 213 119 NA NA NA 302 637 NA NA NA 301 75 NA NA NA 175 94 NA NA 
1786226400.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 573 99 NA NA NA 297 124 NA NA 
1786226400.0 160.03502 130 233 114 484 188 183 317 157 1121 260 848 132 84 546 170 585 135 111 568 189 
1786226400.0 18434.402 151 618 293 0 NA 206 1351 919 0 NA 1201 728 294 105 NA 640 519 287 126 NA 
1786226400.0 18434.403 151 630 304 0 NA 199 1344 928 0 NA 1242 726 317 115 NA 665 571 305 135 NA 
1786226400.0 18434.404 151 616 163 NA NA 196 1319 729 NA NA 1189 755 122 NA NA 639 544 140 NA NA 
1786226400.0 18434.406 151 620 294 0 NA 199 1321 929 0 NA 1258 692 300 105 NA 659 498 291 125 NA 
1786226400.0 18434.407 152 579 304 0 NA 198 1345 935 0 NA 1251 729 300 106 NA 777 543 289 124 NA 
1786226400.0 18434.408 151 623 163 NA NA 197 1293 716 NA NA 1220 695 132 NA NA 645 516 149 NA NA 
1786226400.0 18434.412 152 596 275 0 NA 202 1347 917 0 NA 1270 720 278 71 NA 682 511 278 89 NA 
1786226400.0 18434.413 151 619 269 0 NA 195 1351 908 0 NA 1207 686 296 68 NA 648 510 293 84 NA 
1786226400.0 18434.422 151 644 267 0 NA 210 1330 898 0 NA 1203 692 293 65 NA 640 488 285 81 NA 
1786226400.0 18434.423 151 641 270 0 NA 203 1335 890 0 NA 1196 696 275 68 NA 635 608 262 84 NA 
1786226400.0 18434.424 152 621 166 NA NA 211 1313 712 NA NA 1205 676 165 NA NA 642 479 174 NA NA 
1786226400.0 18450.402 151 636 290 0 NA 195 1322 914 0 NA 777 636 297 91 NA 523 480 297 116 NA 
1786226400.0 18450.403 150 630 298 0 NA 198 1303 926 0 NA 788 627 295 98 NA 527 482 289 118 NA 
1786226400.0 18450.404 150 605 162 NA NA 195 1297 717 NA NA 775 630 124 NA NA 528 481 145 NA NA 
1786226400.0 18450.406 150 602 290 0 NA 205 1301 926 0 NA 760 650 293 104 NA 515 493 289 122 NA 
1786226400.0 18450.407 150 622 298 0 NA 192 1315 929 0 NA 776 668 297 105 NA 525 506 294 124 NA 
1786226400.0 18450.408 150 609 161 NA NA 204 1283 717 NA NA 798 629 121 NA NA 537 464 142 NA NA 
1786226400.0 18461.402 131 551 275 0 NA 171 1296 900 0 NA 433 650 261 81 NA 401 493 265 99 NA 
1786226400.0 34434.402 NA 734 444 0 NA NA 5953 1116 0 NA NA 971 493 100 NA NA 534 421 116 NA 
1786226400.0 34434.4021 NA 725 415 0 NA NA 5943 1209 0 NA NA 957 523 102 NA NA 528 431 118 NA 
1786226400.0 34434.403 NA 710 428 0 NA NA 5951 1140 0 NA NA 1026 497 113 NA NA 563 415 131 NA 
1786226400.0 34434.404 NA 701 233 NA NA NA 5915 896 NA NA NA 1017 245 NA NA NA 565 286 NA NA 
1786226400.0 34434.406 NA 704 443 0 NA NA 5939 1153 0 NA NA 1009 486 99 NA NA 553 396 116 NA 
1786226400.0 34434.612 NA 342 254 0 NA NA 419 838 0 NA NA 3084 457 120 NA NA 2794 274 139 NA 
1786226400.0 34434.712 NA 712 373 0 NA NA 1414 963 0 NA NA 930 541 120 NA NA 514 433 142 NA 
1786226400.0 34434.713 NA 714 369 0 NA NA 1450 954 0 NA NA 964 539 124 NA NA 534 434 141 NA 
1786226400.0 34434.7503 NA 779 0 NA NA NA 6094 0 NA NA NA 1152 95 NA NA NA 594 112 NA NA 
1786226400.0 34434.751 NA 729 0 NA NA NA 5958 0 NA NA NA 1159 96 NA NA NA 595 114 NA NA 
1786226400.0 34461.402 NA 643 367 0 NA NA 5852 971 0 NA NA 866 428 76 NA NA 514 380 92 NA 
1786226400.0 34461.751 NA 655 0 NA NA NA 1317 0 NA NA NA 920 83 NA NA NA 530 99 NA NA 
1786226400.0 34634.402 NA 1681 890 0 NA NA 7299 1793 0 NA NA 6700 1898 119 NA NA 3797 861 137 NA 
1786226400.0 34634.4021 NA 1527 806 0 NA NA 7193 1745 0 NA NA 6456 1816 118 NA NA 3696 826 135 NA 
1786226400.0 34634.403 NA 1535 910 0 NA NA 7314 1845 0 NA NA 6273 1821 135 NA NA 3522 833 156 NA 
1786226400.0 34634.404 NA 1591 239 NA NA NA 7388 920 NA NA NA 5761 242 NA NA NA 2317 274 NA NA 
1786226400.0 34634.712 NA 1545 762 0 NA NA 2773 1613 0 NA NA 5767 1665 140 NA NA 2431 713 157 NA 
1786226400.0 34634.713 NA 1458 795 0 NA NA 2670 1640 0 NA NA 5976 1859 138 NA NA 3303 797 163 NA 
1786226400.0 34634.7503 NA 1894 0 NA NA NA 7560 0 NA NA NA 9296 111 NA NA NA 3738 130 NA NA 
1786226400.0 34634.751 NA 1476 0 NA NA NA 7333 0 NA NA NA 7318 112 NA NA NA 3074 132 NA NA 
