Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 190 194 0 NA NA 292 784 0 NA NA 310 556 63 NA NA 191 270 81 NA 
1787086800.0 141.044407 NA 216 206 0 NA NA 301 798 0 NA NA 286 696 76 NA NA 178 303 93 NA 
1787086800.0 141.044408 NA 216 151 NA NA NA 305 712 NA NA NA 280 97 NA NA NA 166 107 NA NA 
1787086800.0 141.044412 NA 216 177 0 NA NA 302 751 0 NA NA 305 212 68 NA NA 172 184 87 NA 
1787086800.0 141.044413 NA 212 174 0 NA NA 298 753 0 NA NA 298 249 74 NA NA 174 201 93 NA 
1787086800.0 141.044414 NA 214 121 NA NA NA 306 641 NA NA NA 300 72 NA NA NA 168 91 NA NA 
1787086800.0 141.044422 NA 212 176 0 NA NA 302 727 0 NA NA 298 239 70 NA NA 178 181 91 NA 
1787086800.0 141.044423 NA 217 178 0 NA NA 302 728 0 NA NA 296 235 77 NA NA 169 196 96 NA 
1787086800.0 141.044424 NA 211 119 NA NA NA 297 639 NA NA NA 276 70 NA NA NA 161 90 NA NA 
1787086800.0 141.044483 NA 263 0 NA NA NA 859 0 NA NA NA 583 102 NA NA NA 309 125 NA NA 
1787086800.0 160.03502 132 238 120 495 187 172 329 161 1106 262 851 126 86 540 176 575 136 117 584 184 
1787086800.0 18434.402 157 645 296 0 NA 205 1333 926 0 NA 1219 695 307 102 NA 645 519 296 120 NA 
1787086800.0 18434.403 157 652 305 0 NA 216 1338 938 0 NA 1275 697 304 106 NA 754 529 304 125 NA 
1787086800.0 18434.404 156 615 161 NA NA 206 1297 720 NA NA 1193 694 128 NA NA 630 505 145 NA NA 
1787086800.0 18434.406 156 635 291 0 NA 205 1345 920 0 NA 1202 707 305 105 NA 644 509 292 122 NA 
1787086800.0 18434.407 155 625 303 0 NA 203 1337 941 0 NA 1276 710 304 106 NA 671 512 297 127 NA 
1787086800.0 18434.408 157 600 162 NA NA 205 1310 727 NA NA 1236 684 129 NA NA 645 489 150 NA NA 
1787086800.0 18434.412 157 633 278 0 NA 205 1335 913 0 NA 1217 694 278 73 NA 642 512 278 91 NA 
1787086800.0 18434.413 157 614 271 0 NA 213 1324 906 0 NA 1245 707 282 74 NA 666 502 278 92 NA 
1787086800.0 18434.422 158 614 266 0 NA 207 1356 888 0 NA 1209 728 274 63 NA 638 530 268 81 NA 
