Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788451200.0 141.044406 NA 213 195 0 NA NA 300 774 0 NA NA 292 600 60 NA NA 169 276 78 NA 
1788451200.0 141.044407 NA 210 207 0 NA NA 289 791 0 NA NA 275 720 70 NA NA 161 313 90 NA 
1788451200.0 141.044408 NA 211 148 NA NA NA 294 709 NA NA NA 293 92 NA NA NA 164 102 NA NA 
1788451200.0 141.044412 NA 211 173 0 NA NA 292 746 0 NA NA 299 207 66 NA NA 177 172 84 NA 
1788451200.0 141.044413 NA 216 174 0 NA NA 307 747 0 NA NA 288 252 75 NA NA 180 202 94 NA 
1788451200.0 141.044414 NA 214 120 NA NA NA 301 638 NA NA NA 279 66 NA NA NA 166 83 NA NA 
1788451200.0 141.044422 NA 215 176 0 NA NA 300 724 0 NA NA 295 223 64 NA NA 176 172 83 NA 
1788451200.0 141.044423 NA 212 175 0 NA NA 300 725 0 NA NA 285 230 71 NA NA 172 176 90 NA 
1788451200.0 141.044424 NA 214 114 NA NA NA 303 635 NA NA NA 291 66 NA NA NA 170 84 NA NA 
1788451200.0 141.044483 NA 259 0 NA NA NA 856 0 NA NA NA 566 101 NA NA NA 337 122 NA NA 
1788451200.0 160.03502 131 238 113 494 187 172 340 155 1131 257 872 130 81 557 175 590 127 112 581 188 
1788451200.0 18434.402 155 648 298 0 NA 212 1344 923 0 NA 1204 715 294 102 NA 631 512 287 121 NA 
1788451200.0 18434.403 156 614 304 0 NA 207 1320 930 0 NA 1238 727 312 107 NA 765 548 301 125 NA 
1788451200.0 18434.404 158 626 163 NA NA 211 1295 729 NA NA 1252 673 125 NA NA 670 478 142 NA NA 
1788451200.0 18434.406 156 648 299 0 NA 213 1339 929 0 NA 1242 681 313 105 NA 653 504 300 123 NA 
1788451200.0 18434.407 157 642 304 0 NA 211 1324 937 0 NA 1255 683 315 108 NA 672 489 326 126 NA 
1788451200.0 18434.408 157 617 163 NA NA 211 1303 720 NA NA 1221 691 121 NA NA 645 501 137 NA NA 
1788451200.0 18434.412 156 647 268 0 NA 200 1332 914 0 NA 1225 684 278 70 NA 648 481 274 85 NA 
1788451200.0 18434.413 156 645 276 0 NA 204 1353 915 0 NA 1222 690 300 66 NA 651 482 292 82 NA 
1788451200.0 18434.422 157 649 265 0 NA 202 1344 886 0 NA 1226 695 291 65 NA 654 495 275 81 NA 
1788451200.0 18434.423 156 646 267 0 NA 200 1345 895 0 NA 1205 698 288 63 NA 633 492 277 80 NA 
1788451200.0 18434.424 156 620 166 NA NA 214 1324 711 NA NA 1227 699 156 NA NA 652 480 165 NA NA 
1788451200.0 18450.402 153 629 292 0 NA 204 1323 914 0 NA 788 621 286 88 NA 550 523 284 106 NA 
1788451200.0 18450.403 152 631 299 0 NA 205 1315 921 0 NA 813 643 286 98 NA 552 475 279 117 NA 
1788451200.0 18450.404 153 611 162 NA NA 206 1278 720 NA NA 794 629 114 NA NA 529 471 131 NA NA 
1788451200.0 18450.406 151 627 290 0 NA 193 1298 924 0 NA 774 639 286 97 NA 526 478 285 115 NA 
1788451200.0 18450.407 153 631 297 0 NA 196 1374 926 0 NA 815 636 297 96 NA 528 476 287 116 NA 
1788451200.0 18450.408 152 604 162 NA NA 205 1306 724 NA NA 789 625 117 NA NA 530 466 138 NA NA 
1788451200.0 18461.402 133 612 274 0 NA 172 1302 902 0 NA 425 620 270 82 NA 394 474 268 99 NA 
1788451200.0 37634.402 NA 728 444 0 NA NA 5927 1120 0 NA NA 889 453 98 NA NA 513 399 115 NA 
1788451200.0 37634.4021 NA 726 457 0 NA NA 5922 1222 0 NA NA 878 480 95 NA NA 509 413 112 NA 
1788451200.0 37634.403 NA 726 437 0 NA NA 5912 1165 0 NA NA 908 485 103 NA NA 514 420 121 NA 
1788451200.0 37634.404 NA 710 234 NA NA NA 5905 907 NA NA NA 883 253 NA NA NA 517 283 NA NA 
1788451200.0 37634.406 NA 729 459 0 NA NA 5960 1158 0 NA NA 908 476 100 NA NA 520 409 116 NA 
1788451200.0 37634.612 NA 343 253 0 NA NA 450 834 0 NA NA 3153 399 89 NA NA 2958 247 106 NA 
1788451200.0 37634.712 NA 712 370 0 NA NA 1397 948 0 NA NA 892 446 118 NA NA 505 398 136 NA 
1788451200.0 37634.713 NA 715 374 0 NA NA 1413 956 0 NA NA 895 445 117 NA NA 526 400 135 NA 
1788451200.0 37634.7503 NA 766 0 NA NA NA 6062 0 NA NA NA 1052 96 NA NA NA 582 115 NA NA 
1788451200.0 37634.751 NA 737 0 NA NA NA 5950 0 NA NA NA 1021 91 NA NA NA 569 109 NA NA 
1788451200.0 37661.402 NA 676 366 0 NA NA 5831 977 0 NA NA 741 409 74 NA NA 489 379 94 NA 
1788451200.0 37661.751 NA 665 0 NA NA NA 1295 0 NA NA NA 891 84 NA NA NA 547 100 NA NA 
1788451200.0 37834.402 NA 1469 890 0 NA NA 7251 1835 0 NA NA 6156 1711 115 NA NA 2857 863 132 NA 
1788451200.0 37834.4021 NA 1631 915 0 NA NA 7263 1845 0 NA NA 6052 1704 114 NA NA 3108 802 134 NA 
1788451200.0 37834.403 NA 1550 896 0 NA NA 7262 1781 0 NA NA 6164 1922 133 NA NA 2994 861 151 NA 
1788451200.0 37834.404 NA 1599 242 NA NA NA 7313 937 NA NA NA 5976 242 NA NA NA 2434 281 NA NA 
1788451200.0 37834.712 NA 1666 766 0 NA NA 2723 1556 0 NA NA 5616 1637 132 NA NA 2315 704 151 NA 
1788451200.0 37834.713 NA 1588 791 0 NA NA 2766 1616 0 NA NA 5732 1757 140 NA NA 2785 733 160 NA 
1788451200.0 37834.7503 NA 1802 0 NA NA NA 7495 0 NA NA NA 8344 106 NA NA NA 3116 122 NA NA 
1788451200.0 37834.751 NA 1490 0 NA NA NA 7215 0 NA NA NA 6966 103 NA NA NA 2487 124 NA NA 
