Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 213 193 0 NA NA 298 778 0 NA NA 279 603 60 NA NA 167 274 78 NA 
1788469200.0 141.044407 NA 212 206 0 NA NA 307 788 0 NA NA 279 696 73 NA NA 166 302 93 NA 
1788469200.0 141.044408 NA 211 148 NA NA NA 287 711 NA NA NA 289 97 NA NA NA 165 108 NA NA 
1788469200.0 141.044412 NA 211 176 0 NA NA 293 756 0 NA NA 285 201 67 NA NA 164 177 90 NA 
1788469200.0 141.044413 NA 212 175 0 NA NA 286 756 0 NA NA 295 246 76 NA NA 165 200 93 NA 
1788469200.0 141.044414 NA 213 120 NA NA NA 295 638 NA NA NA 303 73 NA NA NA 169 90 NA NA 
1788469200.0 141.044422 NA 213 176 0 NA NA 292 727 0 NA NA 302 227 67 NA NA 169 177 85 NA 
1788469200.0 141.044423 NA 212 177 0 NA NA 292 728 0 NA NA 302 234 71 NA NA 173 183 90 NA 
1788469200.0 141.044424 NA 212 119 NA NA NA 295 639 NA NA NA 275 69 NA NA NA 166 86 NA NA 
1788469200.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 593 99 NA NA NA 315 122 NA NA 
1788469200.0 160.03502 142 197 118 494 187 186 320 161 1104 261 882 133 83 547 165 595 137 111 552 185 
1788469200.0 18434.402 156 645 294 0 NA 213 1340 920 0 NA 1255 697 289 97 NA 657 493 279 116 NA 
1788469200.0 18434.403 155 643 304 0 NA 208 1331 944 0 NA 1248 702 294 105 NA 770 551 288 123 NA 
1788469200.0 18434.404 157 592 163 NA NA 213 1322 718 NA NA 1249 683 127 NA NA 651 497 150 NA NA 
1788469200.0 18434.406 156 648 295 0 NA 211 1344 929 0 NA 1272 691 315 106 NA 672 524 309 125 NA 
1788469200.0 18434.407 156 640 304 0 NA 204 1328 938 0 NA 1248 690 295 105 NA 662 507 284 123 NA 
1788469200.0 18434.408 156 628 162 NA NA 202 1309 725 NA NA 1220 688 125 NA NA 644 495 145 NA NA 
1788469200.0 18434.412 156 649 274 0 NA 205 1338 910 0 NA 1230 705 294 68 NA 662 499 294 86 NA 
1788469200.0 18434.413 156 646 273 0 NA 206 1353 918 0 NA 1227 685 293 71 NA 644 490 285 86 NA 
1788469200.0 18434.422 156 648 264 0 NA 202 1321 878 0 NA 1222 689 292 62 NA 645 487 279 80 NA 
1788469200.0 18434.423 156 647 269 0 NA 203 1317 891 0 NA 1223 699 275 67 NA 640 491 268 84 NA 
1788469200.0 18434.424 155 623 165 NA NA 211 1310 710 NA NA 1251 684 152 NA NA 673 497 167 NA NA 
1788469200.0 18450.402 153 627 291 0 NA 208 1315 928 0 NA 757 640 295 94 NA 517 469 290 110 NA 
1788469200.0 18450.403 152 627 301 0 NA 194 1332 936 0 NA 780 635 298 100 NA 532 473 294 118 NA 
1788469200.0 18450.404 152 578 164 NA NA 206 1303 721 NA NA 771 632 121 NA NA 526 467 140 NA NA 
1788469200.0 18450.406 153 632 293 0 NA 198 1310 923 0 NA 775 648 293 98 NA 525 493 284 116 NA 
1788469200.0 18450.407 153 633 298 0 NA 199 1311 929 0 NA 775 627 280 101 NA 527 464 271 116 NA 
1788469200.0 18450.408 152 607 163 NA NA 194 1308 725 NA NA 774 649 117 NA NA 528 484 138 NA NA 
1788469200.0 18461.402 132 612 274 0 NA 186 1317 893 0 NA 435 652 274 80 NA 404 491 276 98 NA 
1788469200.0 37634.402 NA 729 432 0 NA NA 5944 1114 0 NA NA 904 455 99 NA NA 861 404 120 NA 
1788469200.0 37634.4021 NA 703 436 0 NA NA 5941 1176 0 NA NA 913 472 95 NA NA 554 408 114 NA 
1788469200.0 37634.403 NA 727 435 0 NA NA 5911 1146 0 NA NA 928 480 107 NA NA 535 409 124 NA 
1788469200.0 37634.404 NA 720 235 NA NA NA 5932 905 NA NA NA 925 250 NA NA NA 531 290 NA NA 
1788469200.0 37634.406 NA 697 437 0 NA NA 5932 1127 0 NA NA 881 457 99 NA NA 525 398 123 NA 
1788469200.0 37634.612 NA 305 254 0 NA NA 444 840 0 NA NA 3091 395 92 NA NA 2893 247 109 NA 
1788469200.0 37634.712 NA 708 375 0 NA NA 1393 954 0 NA NA 883 448 114 NA NA 880 405 132 NA 
1788469200.0 37634.713 NA 710 373 0 NA NA 1397 937 0 NA NA 926 470 114 NA NA 529 419 132 NA 
1788469200.0 37634.7503 NA 772 0 NA NA NA 6073 0 NA NA NA 1075 96 NA NA NA 590 113 NA NA 
1788469200.0 37634.751 NA 734 0 NA NA NA 5972 0 NA NA NA 1013 90 NA NA NA 569 109 NA NA 
1788469200.0 37661.402 NA 680 371 0 NA NA 5859 962 0 NA NA 785 418 71 NA NA 491 391 87 NA 
1788469200.0 37661.751 NA 643 0 NA NA NA 1306 0 NA NA NA 886 83 NA NA NA 544 99 NA NA 
1788469200.0 37834.402 NA 1553 902 0 NA NA 7275 1823 0 NA NA 6093 1753 122 NA NA 3321 782 138 NA 
1788469200.0 37834.4021 NA 1532 916 0 NA NA 7251 1911 0 NA NA 5611 1646 121 NA NA 3077 791 138 NA 
1788469200.0 37834.403 NA 1709 916 0 NA NA 7342 1791 0 NA NA 6152 1836 127 NA NA 3067 851 146 NA 
1788469200.0 37834.404 NA 1711 242 NA NA NA 7283 947 NA NA NA 6088 244 NA NA NA 2571 287 NA NA 
1788469200.0 37834.712 NA 1542 783 0 NA NA 2679 1629 0 NA NA 6010 1546 137 NA NA 2480 670 155 NA 
1788469200.0 37834.713 NA 1482 824 0 NA NA 2656 1661 0 NA NA 6014 1825 139 NA NA 3253 738 155 NA 
1788469200.0 37834.7503 NA 1841 0 NA NA NA 7559 0 NA NA NA 8377 103 NA NA NA 3133 121 NA NA 
1788469200.0 37834.751 NA 1469 0 NA NA NA 7164 0 NA NA NA 7062 102 NA NA NA 2566 119 NA NA 
