Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 34434.612 NA 346 256 0 NA NA 423 834 0 NA NA 2542 443 121 NA NA 2281 268 140 NA 
1785142800.0 34434.712 NA 716 373 0 NA NA 1407 948 0 NA NA 951 527 119 NA NA 524 422 141 NA 
1785142800.0 34434.713 NA 704 366 0 NA NA 1408 953 0 NA NA 994 540 113 NA NA 544 426 134 NA 
1785142800.0 34434.7503 NA 767 0 NA NA NA 6124 0 NA NA NA 1198 95 NA NA NA 623 113 NA NA 
1785142800.0 34434.751 NA 737 0 NA NA NA 5950 0 NA NA NA 1112 92 NA NA NA 576 110 NA NA 
1785142800.0 34461.402 NA 672 376 0 NA NA 5856 971 0 NA NA 856 460 73 NA NA 517 417 90 NA 
1785142800.0 34461.751 NA 647 0 NA NA NA 1337 0 NA NA NA 927 84 NA NA NA 566 106 NA NA 
1785142800.0 34634.402 NA 1482 877 0 NA NA 7307 1787 0 NA NA 6489 1781 119 NA NA 3294 801 136 NA 
1785142800.0 34634.4021 NA 1481 859 0 NA NA 7196 1776 0 NA NA 5777 1690 122 NA NA 3344 797 140 NA 
1785142800.0 34634.403 NA 1502 933 0 NA NA 7187 1883 0 NA NA 6668 1892 128 NA NA 3592 850 147 NA 
1785142800.0 34634.404 NA 1583 240 NA NA NA 7325 940 NA NA NA 6376 240 NA NA NA 3184 274 NA NA 
1785142800.0 34634.712 NA 1537 765 0 NA NA 2758 1650 0 NA NA 6437 1566 141 NA NA 2984 673 162 NA 
1785142800.0 34634.713 NA 1469 790 0 NA NA 2649 1639 0 NA NA 6472 1899 139 NA NA 3397 772 158 NA 
1785142800.0 34634.7503 NA 1736 0 NA NA NA 7532 0 NA NA NA 8102 110 NA NA NA 3599 126 NA NA 
1785142800.0 34634.751 NA 1493 0 NA NA NA 7197 0 NA NA NA 7236 102 NA NA NA 3410 120 NA NA 
