Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 213 196 0 NA NA 300 780 0 NA NA 287 662 60 NA NA 170 292 79 NA 
1782378000.0 141.044407 NA 212 205 0 NA NA 294 781 0 NA NA 280 608 77 NA NA 168 286 94 NA 
1782378000.0 141.044408 NA 212 150 NA NA NA 302 719 NA NA NA 300 93 NA NA NA 170 109 NA NA 
1782378000.0 141.044412 NA 215 175 0 NA NA 305 753 0 NA NA 292 204 66 NA NA 173 178 86 NA 
1782378000.0 141.044413 NA 215 178 0 NA NA 295 752 0 NA NA 297 241 73 NA NA 171 188 91 NA 
1782378000.0 141.044414 NA 212 121 NA NA NA 294 643 NA NA NA 298 71 NA NA NA 180 90 NA NA 
1782378000.0 141.044422 NA 214 175 0 NA NA 300 723 0 NA NA 286 230 65 NA NA 171 181 85 NA 
1782378000.0 141.044423 NA 216 175 0 NA NA 298 728 0 NA NA 288 231 74 NA NA 166 179 95 NA 
1782378000.0 141.044424 NA 214 119 NA NA NA 295 638 NA NA NA 299 75 NA NA NA 176 92 NA NA 
1782378000.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 588 98 NA NA NA 301 119 NA NA 
1782378000.0 160.03502 131 236 117 493 188 180 328 156 1117 262 844 129 85 548 176 580 125 109 562 185 
1782378000.0 18434.402 153 649 297 0 NA 197 1333 930 0 NA 1217 689 301 101 NA 641 493 289 122 NA 
1782378000.0 18434.403 152 645 307 0 NA 199 1335 945 0 NA 1230 698 311 105 NA 644 534 302 128 NA 
1782378000.0 18434.404 151 627 163 NA NA 198 1318 727 NA NA 1198 696 124 NA NA 632 488 141 NA NA 
1782378000.0 18434.406 153 649 294 0 NA 202 1335 926 0 NA 1213 705 306 110 NA 650 502 295 132 NA 
1782378000.0 18434.407 152 646 304 0 NA 201 1337 939 0 NA 1212 688 296 111 NA 634 494 280 129 NA 
1782378000.0 18434.408 152 629 164 NA NA 208 1337 721 NA NA 1214 686 129 NA NA 636 486 148 NA NA 
1782378000.0 18434.412 152 646 275 0 NA 199 1346 917 0 NA 1225 697 287 71 NA 641 498 289 89 NA 
1782378000.0 18434.413 151 644 273 0 NA 206 1350 914 0 NA 1232 687 292 70 NA 654 481 287 87 NA 
1782378000.0 18434.422 151 643 267 0 NA 205 1368 888 0 NA 1203 705 271 67 NA 643 498 262 83 NA 
1782378000.0 18434.423 151 648 272 0 NA 198 1343 903 0 NA 1219 698 277 64 NA 637 487 265 80 NA 
1782378000.0 18434.424 155 598 164 NA NA 207 1317 713 NA NA 1247 707 160 NA NA 651 510 164 NA NA 
1782378000.0 18450.402 150 602 291 0 NA 199 1330 924 0 NA 761 645 280 90 NA 517 481 273 109 NA 
1782378000.0 18450.403 150 636 299 0 NA 197 1335 925 0 NA 774 640 288 99 NA 525 488 292 119 NA 
1782378000.0 18450.404 149 609 163 NA NA 197 1320 721 NA NA 752 645 122 NA NA 516 497 136 NA NA 
1782378000.0 18450.406 150 625 291 0 NA 196 1322 922 0 NA 786 621 297 99 NA 533 466 294 117 NA 
1782378000.0 18450.407 150 633 297 0 NA 196 1340 927 0 NA 762 639 291 105 NA 513 471 285 122 NA 
1782378000.0 18450.408 150 606 163 NA NA 197 1290 728 NA NA 791 635 116 NA NA 535 469 136 NA NA 
1782378000.0 18461.402 134 574 277 0 NA 175 1289 906 0 NA 453 640 273 78 NA 414 485 276 95 NA 
1782378000.0 34434.402 189 723 433 0 NA 244 5962 1095 0 NA 2357 974 481 96 NA 1038 555 390 112 NA 
1782378000.0 34434.4021 189 725 439 0 NA 242 5908 1158 0 NA 2418 966 503 97 NA 1063 534 413 112 NA 
1782378000.0 34434.403 189 724 442 0 NA 244 5939 1140 0 NA 2341 966 484 107 NA 1035 532 394 122 NA 
1782378000.0 34434.404 191 704 232 NA NA 248 5935 910 NA NA 2429 965 255 NA NA 1061 525 287 NA NA 
1782378000.0 34434.406 188 724 448 0 NA 248 5968 1151 0 NA 2356 966 492 102 NA 1048 535 403 122 NA 
1782378000.0 34434.612 188 316 238 0 NA 245 396 797 0 NA 2391 479 397 123 NA 1056 226 244 141 NA 
1782378000.0 34434.712 191 709 371 0 NA 245 1412 951 0 NA 2403 931 530 118 NA 1059 519 445 135 NA 
1782378000.0 34434.713 189 708 380 0 NA 243 1410 952 0 NA 2421 963 536 112 NA 1042 534 444 128 NA 
1782378000.0 34434.7503 191 768 0 NA NA 249 6062 0 NA NA 2316 1107 98 NA NA 1024 578 120 NA NA 
1782378000.0 34434.751 191 743 0 NA NA 246 5978 0 NA NA 2389 1104 90 NA NA 1046 586 109 NA NA 
1782378000.0 34461.402 146 667 385 0 NA 184 5820 975 0 NA 632 821 437 71 NA 536 495 401 91 NA 
1782378000.0 34461.751 146 659 0 NA NA 182 1296 0 NA NA 638 936 81 NA NA 541 546 100 NA NA 
1782378000.0 34634.402 190 0 NA NA NA 247 0 NA NA NA 2453 0 NA NA NA 1145 0 NA NA NA 
1782378000.0 34634.4021 154 0 NA NA NA 247 0 NA NA NA 2377 0 NA NA NA 1041 0 NA NA NA 
1782378000.0 34634.403 189 0 NA NA NA 246 0 NA NA NA 2387 0 NA NA NA 1141 0 NA NA NA 
1782378000.0 34634.404 190 0 NA NA NA 247 0 NA NA NA 2441 0 NA NA NA 1067 0 NA NA NA 
1782378000.0 34634.712 190 0 NA NA NA 249 0 NA NA NA 2426 0 NA NA NA 1140 0 NA NA NA 
1782378000.0 34634.713 191 0 NA NA NA 245 0 NA NA NA 2404 0 NA NA NA 1138 0 NA NA NA 
1782378000.0 34634.7503 190 0 NA NA NA 250 0 NA NA NA 2461 0 NA NA NA 1112 0 NA NA NA 
1782378000.0 34634.751 190 0 NA NA NA 248 0 NA NA NA 2455 0 NA NA NA 1101 0 NA NA NA 
