Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 216 194 0 NA NA 303 775 0 NA NA 278 557 66 NA NA 163 269 83 NA 
1785016800.0 141.044407 NA 214 205 0 NA NA 306 792 0 NA NA 304 696 71 NA NA 174 298 91 NA 
1785016800.0 141.044408 NA 213 149 NA NA NA 293 710 NA NA NA 283 92 NA NA NA 167 104 NA NA 
1785016800.0 141.044412 NA 211 179 0 NA NA 291 756 0 NA NA 289 206 70 NA NA 171 184 94 NA 
1785016800.0 141.044413 NA 212 177 0 NA NA 298 752 0 NA NA 280 248 76 NA NA 167 198 94 NA 
1785016800.0 141.044414 NA 211 120 NA NA NA 299 638 NA NA NA 279 71 NA NA NA 182 93 NA NA 
1785016800.0 141.044422 NA 211 177 0 NA NA 299 724 0 NA NA 294 231 65 NA NA 170 177 86 NA 
1785016800.0 141.044423 NA 214 176 0 NA NA 298 725 0 NA NA 291 221 70 NA NA 167 172 91 NA 
1785016800.0 141.044424 NA 216 119 NA NA NA 296 640 NA NA NA 284 69 NA NA NA 182 88 NA NA 
1785016800.0 141.044483 NA 260 0 NA NA NA 857 0 NA NA NA 567 103 NA NA NA 303 124 NA NA 
1785016800.0 160.03502 127 233 113 493 188 171 324 157 1126 261 844 133 83 530 176 567 127 105 521 206 
1785016800.0 18434.402 152 628 288 0 NA 197 1330 918 0 NA 1206 730 306 98 NA 625 512 291 116 NA 
1785016800.0 18434.403 150 649 302 0 NA 200 1325 933 0 NA 1210 689 307 111 NA 647 480 291 129 NA 
1785016800.0 18434.404 151 608 162 NA NA 209 1293 728 NA NA 1221 690 124 NA NA 638 484 142 NA NA 
1785016800.0 18434.406 151 646 294 0 NA 196 1344 920 0 NA 1217 691 316 108 NA 639 499 299 124 NA 
1785016800.0 18434.407 151 595 304 0 NA 197 1355 929 0 NA 1207 730 299 108 NA 691 541 282 126 NA 
1785016800.0 18434.408 150 623 161 NA NA 200 1310 722 NA NA 1215 679 132 NA NA 634 480 149 NA NA 
1785016800.0 18434.412 151 588 274 0 NA 207 1338 917 0 NA 1237 731 294 69 NA 647 511 286 86 NA 
1785016800.0 18434.413 150 648 273 0 NA 204 1358 916 0 NA 1225 696 280 69 NA 637 487 273 86 NA 
1785016800.0 18434.422 151 596 265 0 NA 202 1371 880 0 NA 1214 730 271 65 NA 641 507 264 82 NA 
1785016800.0 18434.423 154 601 269 0 NA 207 1334 894 0 NA 1208 728 287 68 NA 645 512 276 85 NA 
1785016800.0 18434.424 151 620 165 NA NA 197 1317 712 NA NA 1223 692 153 NA NA 639 481 159 NA NA 
1785016800.0 18450.402 150 628 282 0 NA 203 1305 919 0 NA 784 631 294 94 NA 528 464 285 114 NA 
1785016800.0 18450.403 149 588 298 0 NA 194 1315 931 0 NA 768 647 277 98 NA 515 475 272 117 NA 
1785016800.0 18450.404 150 608 162 NA NA 198 1286 723 NA NA 768 634 119 NA NA 522 467 139 NA NA 
1785016800.0 18450.406 150 625 281 0 NA 208 1318 913 0 NA 754 625 294 95 NA 514 470 289 113 NA 
1785016800.0 18450.407 150 633 294 0 NA 204 1304 923 0 NA 803 630 278 105 NA 532 460 271 124 NA 
1785016800.0 18450.408 150 601 163 NA NA 198 1318 724 NA NA 768 649 126 NA NA 518 479 143 NA NA 
1785016800.0 18461.402 133 615 277 0 NA 173 1300 900 0 NA 430 626 259 77 NA 404 478 264 96 NA 
1785016800.0 34434.402 NA 725 421 0 NA NA 5941 1087 0 NA NA 1007 486 96 NA NA 545 401 117 NA 
1785016800.0 34434.4021 NA 730 431 0 NA NA 5989 1206 0 NA NA 988 516 99 NA NA 556 410 116 NA 
1785016800.0 34434.403 NA 729 426 0 NA NA 5982 1157 0 NA NA 943 506 107 NA NA 516 413 125 NA 
1785016800.0 34434.404 NA 712 234 NA NA NA 5938 908 NA NA NA 991 252 NA NA NA 543 283 NA NA 
1785016800.0 34434.406 NA 724 452 0 NA NA 5987 1145 0 NA NA 1002 512 106 NA NA 554 419 123 NA 
1785016800.0 34434.612 NA 337 251 0 NA NA 422 832 0 NA NA 3175 468 118 NA NA 2910 284 136 NA 
1785016800.0 34434.712 NA 692 369 0 NA NA 1417 941 0 NA NA 1019 511 120 NA NA 552 402 138 NA 
1785016800.0 34434.713 NA 707 371 0 NA NA 1419 950 0 NA NA 1029 516 119 NA NA 555 410 138 NA 
1785016800.0 34434.7503 NA 771 0 NA NA NA 6040 0 NA NA NA 1147 98 NA NA NA 595 115 NA NA 
1785016800.0 34434.751 NA 737 0 NA NA NA 5947 0 NA NA NA 1089 97 NA NA NA 581 115 NA NA 
1785016800.0 34461.402 NA 673 368 0 NA NA 5867 987 0 NA NA 812 466 70 NA NA 480 409 86 NA 
1785016800.0 34461.751 NA 642 0 NA NA NA 1295 0 NA NA NA 962 84 NA NA NA 544 102 NA NA 
1785016800.0 34634.402 NA 1462 888 0 NA NA 7174 1786 0 NA NA 6429 1737 129 NA NA 3458 818 149 NA 
1785016800.0 34634.4021 NA 1545 916 0 NA NA 7314 1924 0 NA NA 6322 1762 123 NA NA 3371 854 142 NA 
1785016800.0 34634.403 NA 1466 910 0 NA NA 7288 1788 0 NA NA 6658 1975 130 NA NA 3330 894 152 NA 
1785016800.0 34634.404 NA 1485 240 NA NA NA 7309 919 NA NA NA 6461 254 NA NA NA 3166 287 NA NA 
1785016800.0 34634.712 NA 1572 753 0 NA NA 2711 1621 0 NA NA 6069 1666 144 NA NA 2996 729 161 NA 
1785016800.0 34634.713 NA 1373 786 0 NA NA 2757 1586 0 NA NA 6614 1918 137 NA NA 3396 783 154 NA 
1785016800.0 34634.7503 NA 1757 0 NA NA NA 7523 0 NA NA NA 9026 104 NA NA NA 3895 121 NA NA 
1785016800.0 34634.751 NA 1481 0 NA NA NA 7204 0 NA NA NA 7152 107 NA NA NA 3275 122 NA NA 
