Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 215 197 0 NA NA 302 778 0 NA NA 292 555 60 NA NA 167 270 78 NA 
1790326800.0 141.044407 NA 212 205 0 NA NA 304 786 0 NA NA 297 671 72 NA NA 165 291 91 NA 
1790326800.0 141.044408 NA 215 149 NA NA NA 301 714 NA NA NA 298 94 NA NA NA 171 107 NA NA 
1790326800.0 141.044412 NA 212 177 0 NA NA 295 758 0 NA NA 273 198 68 NA NA 168 170 87 NA 
1790326800.0 141.044413 NA 214 176 0 NA NA 304 754 0 NA NA 290 250 77 NA NA 166 193 95 NA 
1790326800.0 141.044414 NA 212 116 NA NA NA 299 634 NA NA NA 296 75 NA NA NA 189 93 NA NA 
1790326800.0 141.044422 NA 212 177 0 NA NA 290 728 0 NA NA 297 235 68 NA NA 175 177 90 NA 
1790326800.0 141.044423 NA 212 176 0 NA NA 294 728 0 NA NA 284 230 72 NA NA 179 185 91 NA 
1790326800.0 141.044424 NA 212 118 NA NA NA 292 640 NA NA NA 292 72 NA NA NA 189 89 NA NA 
1790326800.0 141.044483 NA 261 0 NA NA NA 870 0 NA NA NA 587 101 NA NA NA 294 123 NA NA 
1790326800.0 160.03502 130 238 114 496 189 172 331 156 1136 264 869 127 78 538 174 581 125 106 631 181 
1790326800.0 18434.402 157 653 299 0 NA 207 1347 930 0 NA 1217 682 290 96 NA 635 478 281 115 NA 
1790326800.0 18434.403 157 641 304 0 NA 212 1325 935 0 NA 1263 727 311 110 NA 804 594 298 129 NA 
1790326800.0 18434.404 156 602 163 NA NA 206 1312 727 NA NA 1272 700 124 NA NA 670 486 140 NA NA 
1790326800.0 18434.406 157 644 297 0 NA 203 1334 929 0 NA 1172 689 308 103 NA 657 479 294 120 NA 
1790326800.0 18434.407 156 642 302 0 NA 203 1348 935 0 NA 1208 692 315 107 NA 643 497 296 125 NA 
1790326800.0 18434.408 159 627 163 NA NA 212 1318 730 NA NA 1235 676 124 NA NA 636 473 141 NA NA 
1790326800.0 18434.412 156 642 272 0 NA 206 1345 915 0 NA 1208 687 295 71 NA 631 500 293 89 NA 
1790326800.0 18434.413 156 641 273 0 NA 209 1324 916 0 NA 1190 686 294 72 NA 636 505 284 88 NA 
1790326800.0 18434.422 158 638 267 0 NA 207 1353 886 0 NA 1226 721 268 67 NA 649 506 260 82 NA 
1790326800.0 18434.423 157 599 269 0 NA 204 1320 888 0 NA 1200 726 290 64 NA 642 511 273 79 NA 
1790326800.0 18434.424 157 620 166 NA NA 206 1286 713 NA NA 1290 682 152 NA NA 676 476 160 NA NA 
1790326800.0 18450.402 153 603 291 0 NA 198 1305 914 0 NA 764 647 291 90 NA 523 475 287 107 NA 
1790326800.0 18450.403 152 633 297 0 NA 199 1315 920 0 NA 751 635 281 105 NA 515 490 282 123 NA 
1790326800.0 18450.404 153 608 162 NA NA 196 1302 724 NA NA 783 644 114 NA NA 534 472 132 NA NA 
1790326800.0 18450.406 153 628 290 0 NA 206 1318 928 0 NA 778 624 274 102 NA 526 454 271 118 NA 
1790326800.0 18450.407 153 629 297 0 NA 206 1308 928 0 NA 797 627 294 97 NA 537 460 284 116 NA 
1790326800.0 18450.408 152 608 163 NA NA 207 1283 723 NA NA 786 623 119 NA NA 527 459 141 NA NA 
1790326800.0 18461.402 131 602 276 0 NA 176 1287 903 0 NA 431 627 275 86 NA 399 473 276 108 NA 
1790326800.0 37634.402 NA 731 432 0 NA NA 5954 1107 0 NA NA 896 470 95 NA NA 509 418 114 NA 
1790326800.0 37634.4021 NA 719 437 0 NA NA 5950 1198 0 NA NA 920 482 103 NA NA 523 422 124 NA 
1790326800.0 37634.403 NA 719 437 0 NA NA 5955 1156 0 NA NA 910 449 109 NA NA 512 410 127 NA 
1790326800.0 37634.404 NA 713 232 NA NA NA 5969 885 NA NA NA 882 239 NA NA NA 517 273 NA NA 
1790326800.0 37634.406 NA 732 459 0 NA NA 5921 1164 0 NA NA 892 454 107 NA NA 510 396 129 NA 
1790326800.0 37634.612 NA 343 256 0 NA NA 449 843 0 NA NA 3185 402 90 NA NA 3003 255 108 NA 
1790326800.0 37634.712 NA 708 371 0 NA NA 1425 1009 0 NA NA 919 461 113 NA NA 530 415 131 NA 
