Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 212 194 0 NA NA 299 772 0 NA NA 304 558 63 NA NA 167 267 79 NA 
1782291600.0 141.044407 NA 218 207 0 NA NA 302 787 0 NA NA 293 688 78 NA NA 166 298 111 NA 
1782291600.0 141.044408 NA 211 151 NA NA NA 298 718 NA NA NA 274 94 NA NA NA 163 108 NA NA 
1782291600.0 141.044412 NA 213 176 0 NA NA 301 752 0 NA NA 273 208 69 NA NA 164 186 86 NA 
1782291600.0 141.044413 NA 212 177 0 NA NA 298 751 0 NA NA 292 247 72 NA NA 187 196 89 NA 
1782291600.0 141.044414 NA 212 117 NA NA NA 308 633 NA NA NA 293 76 NA NA NA 171 97 NA NA 
1782291600.0 141.044422 NA 214 176 0 NA NA 293 728 0 NA NA 296 229 64 NA NA 175 176 86 NA 
1782291600.0 141.044423 NA 213 176 0 NA NA 297 728 0 NA NA 289 240 76 NA NA 167 193 108 NA 
1782291600.0 141.044424 NA 212 115 NA NA NA 295 634 NA NA NA 302 70 NA NA NA 171 88 NA NA 
1782291600.0 141.044483 NA 263 0 NA NA NA 870 0 NA NA NA 568 105 NA NA NA 304 148 NA NA 
1782291600.0 160.03502 129 233 114 483 186 183 328 153 1127 259 846 124 84 549 179 576 124 108 567 197 
1782291600.0 18434.402 152 632 296 0 NA 196 1332 924 0 NA 1221 720 291 98 NA 647 508 284 115 NA 
1782291600.0 18434.403 151 598 306 0 NA 199 1354 945 0 NA 1217 705 295 104 NA 643 496 283 120 NA 
1782291600.0 18434.404 151 602 165 NA NA 199 1310 726 NA NA 1228 690 129 NA NA 637 493 158 NA NA 
1782291600.0 18434.406 152 649 297 0 NA 200 1335 934 0 NA 1230 677 295 108 NA 640 479 277 140 NA 
1782291600.0 18434.407 151 650 306 0 NA 200 1339 929 0 NA 1230 697 317 109 NA 655 511 303 126 NA 
1782291600.0 18434.408 151 624 163 NA NA 198 1305 723 NA NA 1249 685 128 NA NA 644 480 146 NA NA 
1782291600.0 18434.412 152 648 272 0 NA 201 1326 914 0 NA 1204 684 279 68 NA 660 487 276 86 NA 
1782291600.0 18434.413 151 622 274 0 NA 199 1363 915 0 NA 1221 718 279 70 NA 641 507 271 86 NA 
1782291600.0 18434.422 152 647 268 0 NA 196 1360 891 0 NA 1215 687 267 66 NA 648 486 266 82 NA 
1782291600.0 18434.423 154 611 270 0 NA 206 1353 893 0 NA 1222 710 280 68 NA 637 498 265 84 NA 
1782291600.0 18434.424 151 627 164 NA NA 199 1309 715 NA NA 1203 681 157 NA NA 628 478 179 NA NA 
1782291600.0 18450.402 150 627 290 0 NA 197 1331 926 0 NA 773 628 291 94 NA 516 466 286 112 NA 
1782291600.0 18450.403 150 632 300 0 NA 193 1319 927 0 NA 768 646 279 100 NA 521 472 275 131 NA 
1782291600.0 18450.404 151 608 164 NA NA 207 1298 729 NA NA 764 626 123 NA NA 517 467 142 NA NA 
1782291600.0 18450.406 150 628 290 0 NA 204 1323 920 0 NA 760 633 293 101 NA 513 468 286 119 NA 
1782291600.0 18450.407 150 602 298 0 NA 199 1323 933 0 NA 778 650 301 100 NA 529 479 296 117 NA 
1782291600.0 18450.408 155 602 164 NA NA 209 1283 721 NA NA 784 651 120 NA NA 535 508 143 NA NA 
1782291600.0 18461.402 133 614 275 0 NA 172 1322 905 0 NA 429 632 261 79 NA 398 467 265 96 NA 
1782291600.0 34434.402 190 724 435 0 NA 251 5952 1116 0 NA 2376 969 513 97 NA 1051 546 419 115 NA 
1782291600.0 34434.4021 191 714 447 0 NA 242 6001 1215 0 NA 2348 975 483 101 NA 1027 540 399 119 NA 
1782291600.0 34434.403 191 717 438 0 NA 244 5911 1150 0 NA 2403 991 515 101 NA 1051 541 417 118 NA 
1782291600.0 34434.404 189 708 234 NA NA 248 5912 906 NA NA 2385 961 242 NA NA 1052 519 277 NA NA 
1782291600.0 34434.406 189 724 466 0 NA 246 5965 1170 0 NA 2352 929 488 101 NA 1046 526 404 118 NA 
1782291600.0 34434.612 188 317 241 0 NA 245 406 800 0 NA 2357 496 421 116 NA 1056 243 260 136 NA 
1782291600.0 34434.712 190 707 372 0 NA 251 1421 961 0 NA 2392 929 511 111 NA 1051 516 451 130 NA 
1782291600.0 34434.713 188 704 371 0 NA 250 1455 958 0 NA 2391 930 518 117 NA 1056 518 413 133 NA 
1782291600.0 34434.7503 188 762 0 NA NA 247 6058 0 NA NA 2314 1175 92 NA NA 1034 617 109 NA NA 
1782291600.0 34434.751 190 739 0 NA NA 249 5977 0 NA NA 2408 1092 93 NA NA 1058 559 110 NA NA 
1782291600.0 34461.402 146 660 365 0 NA 183 5843 968 0 NA 653 847 454 73 NA 551 510 406 90 NA 
1782291600.0 34461.751 146 645 0 NA NA 185 1310 0 NA NA 642 948 78 NA NA 547 549 97 NA NA 
1782291600.0 34634.402 189 0 NA NA NA 243 0 NA NA NA 2438 0 NA NA NA 1198 0 NA NA NA 
1782291600.0 34634.4021 189 0 NA NA NA 252 0 NA NA NA 2366 0 NA NA NA 1036 0 NA NA NA 
1782291600.0 34634.403 188 0 NA NA NA 249 0 NA NA NA 2401 0 NA NA NA 1198 0 NA NA NA 
1782291600.0 34634.404 190 0 NA NA NA 242 0 NA NA NA 2395 0 NA NA NA 1051 0 NA NA NA 
1782291600.0 34634.712 191 0 NA NA NA 248 0 NA NA NA 2403 0 NA NA NA 1197 0 NA NA NA 
1782291600.0 34634.713 190 0 NA NA NA 249 0 NA NA NA 2424 0 NA NA NA 1198 0 NA NA NA 
1782291600.0 34634.7503 191 0 NA NA NA 246 0 NA NA NA 2432 0 NA NA NA 1066 0 NA NA NA 
1782291600.0 34634.751 192 0 NA NA NA 249 0 NA NA NA 2374 0 NA NA NA 1033 0 NA NA NA 
