Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 213 196 0 NA NA 297 779 0 NA NA 301 546 66 NA NA 169 269 84 NA 
1782334800.0 141.044407 NA 212 209 0 NA NA 297 786 0 NA NA 296 714 75 NA NA 170 306 96 NA 
1782334800.0 141.044408 NA 214 150 NA NA NA 292 714 NA NA NA 282 104 NA NA NA 166 118 NA NA 
1782334800.0 141.044412 NA 212 178 0 NA NA 300 753 0 NA NA 291 203 69 NA NA 188 184 89 NA 
1782334800.0 141.044413 NA 213 177 0 NA NA 294 756 0 NA NA 291 249 73 NA NA 195 189 92 NA 
1782334800.0 141.044414 NA 215 120 NA NA NA 302 639 NA NA NA 301 75 NA NA NA 177 93 NA NA 
1782334800.0 141.044422 NA 212 176 0 NA NA 305 725 0 NA NA 290 223 67 NA NA 200 177 88 NA 
1782334800.0 141.044423 NA 213 175 0 NA NA 296 723 0 NA NA 281 224 73 NA NA 169 183 95 NA 
1782334800.0 141.044424 NA 214 120 NA NA NA 302 640 NA NA NA 301 72 NA NA NA 170 90 NA NA 
1782334800.0 141.044483 NA 261 0 NA NA NA 862 0 NA NA NA 563 101 NA NA NA 301 124 NA NA 
1782334800.0 160.03502 127 235 117 493 187 172 337 157 1141 267 840 131 81 555 168 576 134 107 537 182 
1782334800.0 18434.402 151 648 296 0 NA 208 1346 933 0 NA 1203 701 291 103 NA 649 493 286 122 NA 
1782334800.0 18434.403 152 629 302 0 NA 210 1336 927 0 NA 1210 714 314 110 NA 638 547 302 128 NA 
1782334800.0 18434.404 151 620 165 NA NA 198 1324 719 NA NA 1222 714 121 NA NA 634 506 138 NA NA 
1782334800.0 18434.406 151 651 296 0 NA 200 1342 928 0 NA 1221 686 295 108 NA 641 500 286 127 NA 
1782334800.0 18434.407 151 642 304 0 NA 209 1348 940 0 NA 1201 710 300 105 NA 630 520 288 123 NA 
1782334800.0 18434.408 151 619 165 NA NA 207 1310 726 NA NA 1209 702 125 NA NA 633 497 144 NA NA 
1782334800.0 18434.412 151 603 270 0 NA 198 1363 915 0 NA 1231 689 274 68 NA 642 493 273 85 NA 
1782334800.0 18434.413 152 648 272 0 NA 208 1332 915 0 NA 1219 697 282 71 NA 638 512 278 88 NA 
1782334800.0 18434.422 151 619 267 0 NA 199 1344 892 0 NA 1210 699 282 63 NA 633 499 269 86 NA 
1782334800.0 18434.423 151 632 270 0 NA 207 1356 890 0 NA 1254 688 288 68 NA 656 506 275 87 NA 
1782334800.0 18434.424 152 612 166 NA NA 211 1312 715 NA NA 1188 690 153 NA NA 625 484 160 NA NA 
1782334800.0 18450.402 153 630 291 0 NA 207 1290 916 0 NA 770 638 279 98 NA 525 485 275 117 NA 
1782334800.0 18450.403 156 604 299 0 NA 207 1298 922 0 NA 775 642 287 100 NA 520 487 282 120 NA 
1782334800.0 18450.404 150 609 162 NA NA 207 1284 721 NA NA 779 623 123 NA NA 529 463 141 NA NA 
1782334800.0 18450.406 150 634 290 0 NA 205 1307 924 0 NA 773 633 283 100 NA 521 472 277 117 NA 
1782334800.0 18450.407 150 625 299 0 NA 203 1329 930 0 NA 777 641 288 103 NA 525 480 280 123 NA 
1782334800.0 18450.408 151 607 163 NA NA 199 1292 729 NA NA 776 617 123 NA NA 518 474 141 NA NA 
1782334800.0 18461.402 131 573 274 0 NA 175 1319 902 0 NA 438 635 274 83 NA 404 482 274 101 NA 
1782334800.0 34434.402 190 710 441 0 NA 244 5922 1115 0 NA 2336 979 508 94 NA 1042 559 409 112 NA 
1782334800.0 34434.4021 170 721 438 0 NA 241 5918 1175 0 NA 2350 946 507 104 NA 1037 529 415 122 NA 
